x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946420.845620, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946420.877046, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946420.901562, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946420.930134, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946420.939535, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946420.972971, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.001499, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.029354, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.058585, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.092225, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.121797, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.166427, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.192807, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.217586, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.252779, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.259634, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.295636, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683946421.334872, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999989, 30.000000, 0.000000, 0.009004, 2.000000, 1683946421.360495, 0.400000, 5.000000, 2.000000, 0.002701, -0.643784, 1.000000, 0.000000, 1.000000, 0.000000
-19.998417, 30.000000, 0.000000, 0.083051, 2.000000, 1683946421.397518, 0.400000, 5.000000, 2.000000, 0.029983, -0.694456, 1.000000, 0.000000, 1.000000, 0.000000
-19.994649, 30.000000, 0.000000, 0.135393, 2.000000, 1683946421.431137, 0.400000, 5.000000, 2.000000, 0.045087, -0.662972, 1.000000, 0.000000, 1.000000, 0.000000
-19.989175, 30.000000, 0.000000, 0.154058, 2.000000, 1683946421.469132, 0.400000, 5.000000, 2.000000, 0.068685, -0.554160, 1.000000, 0.000000, 1.000000, 0.000000
-19.983237, 30.000000, 0.000000, 0.172044, 2.000000, 1683946421.505747, 0.400000, 5.000000, 2.000000, 0.090676, -0.472950, 1.000000, 0.000000, 1.000000, 0.000000
-19.977707, 30.000000, 0.000000, 0.187209, 2.000000, 1683946421.536616, 0.400000, 5.000000, 2.000000, 0.108374, -0.418989, 1.000000, 0.000000, 1.000000, 0.000000
-19.974204, 30.000000, 0.000000, 0.196198, 2.000000, 1683946421.554916, 0.400000, 5.000000, 2.000000, 0.121118, -0.385662, 1.000000, 0.000000, 1.000000, 0.000000
-19.969385, 30.000000, 0.000000, 0.207931, 2.000000, 1683946421.577715, 0.400000, 5.000000, 2.000000, 0.133684, -0.355422, 1.000000, 0.000000, 1.000000, 0.000000
-19.963723, 30.000000, 0.000000, 0.220941, 2.000000, 1683946421.605283, 0.400000, 5.000000, 2.000000, 0.150710, -0.319429, 1.000000, 0.000000, 1.000000, 0.000000
-19.962771, 30.000000, 0.000000, 0.223049, 2.000000, 1683946421.609576, 0.400000, 5.000000, 2.000000, 0.152150, -0.316290, 1.000000, 0.000000, 1.000000, 0.000000
