x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.222043, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.245240, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.263281, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.281483, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.300522, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.337388, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.341830, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.376194, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.413141, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.447402, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.475621, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.509708, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.546575, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.586081, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.613553, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.644721, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.667013, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.671981, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.692207, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.713261, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.734261, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683901403.752821, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999978, 30.000000, 0.000000, 0.005429, 2.000000, 1683901403.776119, 0.825000, 1.000000, 2.000000, 0.004410, -0.217891, 1.000000, 0.000000, 1.000000, 0.000000
-19.999720, 30.000000, 0.000000, 0.018220, 2.000000, 1683901403.798760, 0.825000, 1.000000, 2.000000, 0.011693, -0.376559, 1.000000, 0.000000, 1.000000, 0.000000
-19.998571, 30.000000, 0.000000, 0.040599, 2.000000, 1683901403.839072, 0.825000, 1.000000, 2.000000, 0.026154, -0.390646, 1.000000, 0.000000, 1.000000, 0.000000
-19.997424, 30.000000, 0.000000, 0.053949, 2.000000, 1683901403.863581, 0.825000, 1.000000, 2.000000, 0.032719, -0.387956, 1.000000, 0.000000, 1.000000, 0.000000
-19.995848, 30.000000, 0.000000, 0.067913, 2.000000, 1683901403.889596, 0.825000, 1.000000, 2.000000, 0.041310, -0.381493, 1.000000, 0.000000, 1.000000, 0.000000
-19.994243, 30.000000, 0.000000, 0.079514, 2.000000, 1683901403.911502, 0.825000, 1.000000, 2.000000, 0.048485, -0.386908, 1.000000, 0.000000, 1.000000, 0.000000
-19.992021, 30.000000, 0.000000, 0.093035, 2.000000, 1683901403.937385, 0.825000, 1.000000, 2.000000, 0.056894, -0.383644, 1.000000, 0.000000, 1.000000, 0.000000
-19.988477, 30.000000, 0.000000, 0.110945, 2.000000, 1683901403.972272, 0.825000, 1.000000, 2.000000, 0.068809, -0.379798, 1.000000, 0.000000, 1.000000, 0.000000
-19.984841, 30.000000, 0.000000, 0.126458, 2.000000, 1683901404.003055, 0.825000, 1.000000, 2.000000, 0.078966, -0.375552, 1.000000, 0.000000, 1.000000, 0.000000
-19.984229, 30.000000, 0.000000, 0.128866, 2.000000, 1683901404.007882, 0.825000, 1.000000, 2.000000, 0.079424, -0.380194, 1.000000, 0.000000, 1.000000, 0.000000
-19.981177, 30.000000, 0.000000, 0.137777, 2.000000, 1683901404.030802, 0.825000, 1.000000, 2.000000, 0.087312, -0.366276, 1.000000, 0.000000, 1.000000, 0.000000
-19.976970, 30.000000, 0.000000, 0.148585, 2.000000, 1683901404.060279, 0.825000, 1.000000, 2.000000, 0.096682, -0.351954, 1.000000, 0.000000, 1.000000, 0.000000
-19.972503, 30.000000, 0.000000, 0.159135, 2.000000, 1683901404.089387, 0.825000, 1.000000, 2.000000, 0.105094, -0.339590, 1.000000, 0.000000, 1.000000, 0.000000
-19.968824, 30.000000, 0.000000, 0.167236, 2.000000, 1683901404.111969, 0.825000, 1.000000, 2.000000, 0.111709, -0.330511, 1.000000, 0.000000, 1.000000, 0.000000
-19.965076, 30.000000, 0.000000, 0.175034, 2.000000, 1683901404.133895, 0.825000, 1.000000, 2.000000, 0.118363, -0.322559, 1.000000, 0.000000, 1.000000, 0.000000
-19.958689, 30.000000, 0.000000, 0.187460, 2.000000, 1683901404.169227, 0.825000, 1.000000, 2.000000, 0.132229, -0.304702, 1.000000, 0.000000, 1.000000, 0.000000
-19.951678, 30.000000, 0.000000, 0.200042, 2.000000, 1683901404.205506, 0.825000, 1.000000, 2.000000, 0.140738, -0.299001, 1.000000, 0.000000, 1.000000, 0.000000
-19.946266, 30.000000, 0.000000, 0.209112, 2.000000, 1683901404.231994, 0.825000, 1.000000, 2.000000, 0.147694, -0.293707, 1.000000, 0.000000, 1.000000, 0.000000
-19.939738, 30.000000, 0.000000, 0.219450, 2.000000, 1683901404.262521, 0.825000, 1.000000, 2.000000, 0.156415, -0.286198, 1.000000, 0.000000, 1.000000, 0.000000
-19.932754, 30.000000, 0.000000, 0.229864, 2.000000, 1683901404.293655, 0.825000, 1.000000, 2.000000, 0.165647, -0.279367, 1.000000, 0.000000, 1.000000, 0.000000
-19.924317, 30.000000, 0.000000, 0.241694, 2.000000, 1683901404.329497, 0.825000, 1.000000, 2.000000, 0.177776, -0.270972, 1.000000, 0.000000, 1.000000, 0.000000
-19.918849, 30.000000, 0.000000, 0.248972, 2.000000, 1683901404.351809, 0.825000, 1.000000, 2.000000, 0.183084, -0.266494, 1.000000, 0.000000, 1.000000, 0.000000
-19.917759, 30.000000, 0.000000, 0.250392, 2.000000, 1683901404.356183, 0.825000, 1.000000, 2.000000, 0.183084, -0.266494, 1.000000, 0.000000, 1.000000, 0.000000
-19.910132, 30.000000, 0.000000, 0.260035, 2.000000, 1683901404.383502, 0.825000, 1.000000, 2.000000, 0.191424, -0.263207, 1.000000, 0.000000, 1.000000, 0.000000
-19.909344, 30.000000, 0.000000, 0.261006, 2.000000, 1683901404.389136, 0.825000, 1.000000, 2.000000, 0.192841, -0.262192, 1.000000, 0.000000, 1.000000, 0.000000
-19.901351, 30.000000, 0.000000, 0.270577, 2.000000, 1683901404.419234, 0.825000, 1.000000, 2.000000, 0.200994, -0.257167, 1.000000, 0.000000, 1.000000, 0.000000
-19.892795, 30.000000, 0.000000, 0.280343, 2.000000, 1683901404.450324, 0.825000, 1.000000, 2.000000, 0.209273, -0.253513, 1.000000, 0.000000, 1.000000, 0.000000
-19.884880, 30.000000, 0.000000, 0.288981, 2.000000, 1683901404.478150, 0.825000, 1.000000, 2.000000, 0.216894, -0.249452, 1.000000, 0.000000, 1.000000, 0.000000
-19.877020, 30.000000, 0.000000, 0.297223, 2.000000, 1683901404.504991, 0.825000, 1.000000, 2.000000, 0.224050, -0.246187, 1.000000, 0.000000, 1.000000, 0.000000
-19.869294, 30.000000, 0.000000, 0.305024, 2.000000, 1683901404.530670, 0.825000, 1.000000, 2.000000, 0.230536, -0.243463, 1.000000, 0.000000, 1.000000, 0.000000
-19.855236, 30.000000, 0.000000, 0.318540, 2.000000, 1683901404.575803, 0.825000, 1.000000, 2.000000, 0.242592, -0.238425, 1.000000, 0.000000, 1.000000, 0.000000
-19.846067, 30.000000, 0.000000, 0.326929, 2.000000, 1683901404.604236, 0.825000, 1.000000, 2.000000, 0.251346, -0.232916, 1.000000, 0.000000, 1.000000, 0.000000
-19.843980, 30.000000, 0.000000, 0.328797, 2.000000, 1683901404.610610, 0.825000, 1.000000, 2.000000, 0.255261, -0.233302, 1.000000, 0.000000, 1.000000, 0.000000
-19.838923, 30.000000, 0.000000, 0.333256, 2.000000, 1683901404.625898, 0.825000, 1.000000, 2.000000, 0.255889, -0.232155, 1.000000, 0.000000, 1.000000, 0.000000
-19.829437, 30.000000, 0.000000, 0.341392, 2.000000, 1683901404.654040, 0.825000, 1.000000, 2.000000, 0.260096, -0.230377, 1.000000, 0.000000, 1.000000, 0.000000
-19.817312, 30.000000, 0.000000, 0.351397, 2.000000, 1683901404.689087, 0.825000, 1.000000, 2.000000, 0.271229, -0.226430, 1.000000, 0.000000, 1.000000, 0.000000
-19.800560, 30.000000, 0.000000, 0.364168, 2.000000, 1683901404.734550, 0.825000, 1.000000, 2.000000, 0.282857, -0.223279, 1.000000, 0.000000, 1.000000, 0.000000
-19.784833, 30.000000, 0.000000, 0.376278, 2.000000, 1683901404.778469, 0.825000, 1.000000, 2.000000, 0.292501, -0.220125, 1.000000, 0.000000, 1.000000, 0.000000
-19.769947, 30.000000, 0.000000, 0.386866, 2.000000, 1683901404.817527, 0.825000, 1.000000, 2.000000, 0.302645, -0.216683, 1.000000, 0.000000, 1.000000, 0.000000
-19.756048, 30.000000, 0.000000, 0.396346, 2.000000, 1683901404.853048, 0.825000, 1.000000, 2.000000, 0.310461, -0.214623, 1.000000, 0.000000, 1.000000, 0.000000
-19.745635, 30.000000, 0.000000, 0.403213, 2.000000, 1683901404.879108, 0.825000, 1.000000, 2.000000, 0.317219, -0.212711, 1.000000, 0.000000, 1.000000, 0.000000
-19.727494, 30.000000, 0.000000, 0.414772, 2.000000, 1683901404.923567, 0.825000, 1.000000, 2.000000, 0.327561, -0.209803, 1.000000, 0.000000, 1.000000, 0.000000
-19.708495, 30.000000, 0.000000, 0.426314, 2.000000, 1683901404.968814, 0.825000, 1.000000, 2.000000, 0.337922, -0.206254, 1.000000, 0.000000, 1.000000, 0.000000
-19.688697, 30.000000, 0.000000, 0.437795, 2.000000, 1683901405.014692, 0.825000, 1.000000, 2.000000, 0.348262, -0.203886, 1.000000, 0.000000, 1.000000, 0.000000
-19.674470, 30.000000, 0.000000, 0.445726, 2.000000, 1683901405.046915, 0.825000, 1.000000, 2.000000, 0.355425, -0.201996, 1.000000, 0.000000, 1.000000, 0.000000
-19.658261, 30.000000, 0.000000, 0.454469, 2.000000, 1683901405.081838, 0.825000, 1.000000, 2.000000, 0.363343, -0.200042, 1.000000, 0.000000, 1.000000, 0.000000
-19.642524, 30.000000, 0.000000, 0.462680, 2.000000, 1683901405.117287, 0.825000, 1.000000, 2.000000, 0.370797, -0.197857, 1.000000, 0.000000, 1.000000, 0.000000
-19.630919, 30.000000, 0.000000, 0.468568, 2.000000, 1683901405.142219, 0.825000, 1.000000, 2.000000, 0.376154, -0.196825, 1.000000, 0.000000, 1.000000, 0.000000
-19.617946, 30.000000, 0.000000, 0.474992, 2.000000, 1683901405.169726, 0.825000, 1.000000, 2.000000, 0.382012, -0.195074, 1.000000, 0.000000, 1.000000, 0.000000
-19.615929, 30.000000, 0.000000, 0.475976, 2.000000, 1683901405.173970, 0.825000, 1.000000, 2.000000, 0.382910, -0.195107, 1.000000, 0.000000, 1.000000, 0.000000
-19.599825, 30.000000, 0.000000, 0.483710, 2.000000, 1683901405.207557, 0.825000, 1.000000, 2.000000, 0.389287, -0.193529, 1.000000, 0.000000, 1.000000, 0.000000
-19.583700, 30.000000, 0.000000, 0.491222, 2.000000, 1683901405.240651, 0.825000, 1.000000, 2.000000, 0.396864, -0.191540, 1.000000, 0.000000, 1.000000, 0.000000
-19.570565, 30.000000, 0.000000, 0.497181, 2.000000, 1683901405.267238, 0.825000, 1.000000, 2.000000, 0.402339, -0.190341, 1.000000, 0.000000, 1.000000, 0.000000
-19.558937, 30.000000, 0.000000, 0.502343, 2.000000, 1683901405.290512, 0.825000, 1.000000, 2.000000, 0.407090, -0.189240, 1.000000, 0.000000, 1.000000, 0.000000
-19.554751, 30.000000, 0.000000, 0.504182, 2.000000, 1683901405.298844, 0.825000, 1.000000, 2.000000, 0.409105, -0.188576, 1.000000, 0.000000, 1.000000, 0.000000
-19.541301, 30.000000, 0.000000, 0.509989, 2.000000, 1683901405.325386, 0.825000, 1.000000, 2.000000, 0.414142, -0.187779, 1.000000, 0.000000, 1.000000, 0.000000
-19.527636, 30.000000, 0.000000, 0.515753, 2.000000, 1683901405.352040, 0.825000, 1.000000, 2.000000, 0.419473, -0.186424, 1.000000, 0.000000, 1.000000, 0.000000
-19.512785, 30.000000, 0.000000, 0.521875, 2.000000, 1683901405.380675, 0.825000, 1.000000, 2.000000, 0.425147, -0.184819, 1.000000, 0.000000, 1.000000, 0.000000
-19.499830, 30.000000, 0.000000, 0.527099, 2.000000, 1683901405.405387, 0.825000, 1.000000, 2.000000, 0.430208, -0.183819, 1.000000, 0.000000, 1.000000, 0.000000
-19.485225, 30.000000, 0.000000, 0.532862, 2.000000, 1683901405.432955, 0.825000, 1.000000, 2.000000, 0.435476, -0.182761, 1.000000, 0.000000, 1.000000, 0.000000
-19.466421, 30.000000, 0.000000, 0.540096, 2.000000, 1683901405.468019, 0.825000, 1.000000, 2.000000, 0.442913, -0.180922, 1.000000, 0.000000, 1.000000, 0.000000
-19.450699, 30.000000, 0.000000, 0.545990, 2.000000, 1683901405.496981, 0.825000, 1.000000, 2.000000, 0.448049, -0.179381, 1.000000, 0.000000, 1.000000, 0.000000
-19.448398, 30.000000, 0.000000, 0.546841, 2.000000, 1683901405.501193, 0.825000, 1.000000, 2.000000, 0.448424, -0.179375, 1.000000, 0.000000, 1.000000, 0.000000
-19.435528, 30.000000, 0.000000, 0.551550, 2.000000, 1683901405.524635, 0.825000, 1.000000, 2.000000, 0.452758, -0.178847, 1.000000, 0.000000, 1.000000, 0.000000
-19.409747, 30.000000, 0.000000, 0.560735, 2.000000, 1683901405.571022, 0.825000, 1.000000, 2.000000, 0.460920, -0.175758, 1.000000, 0.000000, 1.000000, 0.000000
