x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.651815, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.698761, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.703866, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.708991, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.754070, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.790941, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.829661, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.884488, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.922149, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.955971, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.961376, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900748.999353, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900749.004260, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900749.035184, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900749.068499, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900749.100635, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683900749.134888, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999398, 30.000000, 0.000000, 0.030222, 2.500000, 1683900749.178905, 0.775000, 1.000000, 3.000000, 0.019269, -0.362403, 1.000000, 0.000000, 1.000000, 0.000000
-19.998366, 30.000000, 0.000000, 0.048493, 2.500000, 1683900749.205517, 0.775000, 1.000000, 3.000000, 0.029374, -0.385159, 1.000000, 0.000000, 1.000000, 0.000000
-19.996498, 30.000000, 0.000000, 0.069930, 2.500000, 1683900749.235416, 0.775000, 1.000000, 3.000000, 0.042550, -0.379850, 1.000000, 0.000000, 1.000000, 0.000000
-19.994297, 30.000000, 0.000000, 0.088364, 2.500000, 1683900749.265404, 0.775000, 1.000000, 3.000000, 0.053979, -0.377938, 1.000000, 0.000000, 1.000000, 0.000000
-19.990582, 30.000000, 0.000000, 0.112364, 2.500000, 1683900749.302720, 0.775000, 1.000000, 3.000000, 0.068996, -0.381021, 1.000000, 0.000000, 1.000000, 0.000000
-19.990133, 30.000000, 0.000000, 0.114901, 2.500000, 1683900749.306720, 0.775000, 1.000000, 3.000000, 0.070592, -0.371756, 1.000000, 0.000000, 1.000000, 0.000000
-19.986685, 30.000000, 0.000000, 0.131832, 2.500000, 1683900749.334724, 0.775000, 1.000000, 3.000000, 0.081684, -0.378381, 1.000000, 0.000000, 1.000000, 0.000000
-19.985782, 30.000000, 0.000000, 0.134845, 2.500000, 1683900749.341573, 0.775000, 1.000000, 3.000000, 0.084379, -0.359951, 1.000000, 0.000000, 1.000000, 0.000000
-19.982025, 30.000000, 0.000000, 0.146551, 2.500000, 1683900749.368404, 0.775000, 1.000000, 3.000000, 0.094855, -0.350771, 1.000000, 0.000000, 1.000000, 0.000000
-19.977280, 30.000000, 0.000000, 0.159928, 2.500000, 1683900749.399465, 0.775000, 1.000000, 3.000000, 0.106830, -0.327453, 1.000000, 0.000000, 1.000000, 0.000000
-19.971645, 30.000000, 0.000000, 0.174314, 2.500000, 1683900749.433338, 0.775000, 1.000000, 3.000000, 0.119713, -0.311899, 1.000000, 0.000000, 1.000000, 0.000000
-19.965212, 30.000000, 0.000000, 0.189149, 2.500000, 1683900749.468822, 0.775000, 1.000000, 3.000000, 0.133005, -0.295081, 1.000000, 0.000000, 1.000000, 0.000000
-19.958937, 30.000000, 0.000000, 0.202386, 2.500000, 1683900749.500959, 0.775000, 1.000000, 3.000000, 0.144871, -0.282322, 1.000000, 0.000000, 1.000000, 0.000000
-19.951759, 30.000000, 0.000000, 0.216334, 2.500000, 1683900749.535329, 0.775000, 1.000000, 3.000000, 0.157381, -0.271111, 1.000000, 0.000000, 1.000000, 0.000000
-19.945082, 30.000000, 0.000000, 0.228362, 2.500000, 1683900749.565407, 0.775000, 1.000000, 3.000000, 0.168177, -0.262051, 1.000000, 0.000000, 1.000000, 0.000000
-19.938628, 30.000000, 0.000000, 0.239274, 2.500000, 1683900749.593049, 0.775000, 1.000000, 3.000000, 0.178838, -0.253663, 1.000000, 0.000000, 1.000000, 0.000000
-19.931110, 30.000000, 0.000000, 0.251242, 2.500000, 1683900749.623765, 0.775000, 1.000000, 3.000000, 0.189137, -0.247190, 1.000000, 0.000000, 1.000000, 0.000000
-19.920437, 30.000000, 0.000000, 0.267064, 2.500000, 1683900749.665040, 0.775000, 1.000000, 3.000000, 0.202967, -0.238799, 1.000000, 0.000000, 1.000000, 0.000000
-19.910387, 30.000000, 0.000000, 0.280900, 2.500000, 1683900749.701784, 0.775000, 1.000000, 3.000000, 0.215427, -0.231963, 1.000000, 0.000000, 1.000000, 0.000000
-19.898933, 30.000000, 0.000000, 0.295632, 2.500000, 1683900749.741596, 0.775000, 1.000000, 3.000000, 0.228709, -0.224030, 1.000000, 0.000000, 1.000000, 0.000000
-19.885743, 30.000000, 0.000000, 0.311436, 2.500000, 1683900749.785135, 0.775000, 1.000000, 3.000000, 0.242978, -0.216945, 1.000000, 0.000000, 1.000000, 0.000000
-19.874168, 30.000000, 0.000000, 0.324426, 2.500000, 1683900749.821596, 0.775000, 1.000000, 3.000000, 0.253385, -0.214276, 1.000000, 0.000000, 1.000000, 0.000000
-19.863512, 30.000000, 0.000000, 0.335758, 2.500000, 1683900749.853920, 0.775000, 1.000000, 3.000000, 0.264981, -0.209428, 1.000000, 0.000000, 1.000000, 0.000000
-19.853597, 30.000000, 0.000000, 0.345820, 2.500000, 1683900749.883040, 0.775000, 1.000000, 3.000000, 0.276590, -0.204736, 1.000000, 0.000000, 1.000000, 0.000000
-19.850817, 30.000000, 0.000000, 0.348565, 2.500000, 1683900749.891054, 0.775000, 1.000000, 3.000000, 0.277526, -0.205341, 1.000000, 0.000000, 1.000000, 0.000000
-19.849022, 30.000000, 0.000000, 0.350320, 2.500000, 1683900749.896196, 0.775000, 1.000000, 3.000000, 0.278183, -0.204273, 1.000000, 0.000000, 1.000000, 0.000000
-19.835851, 30.000000, 0.000000, 0.362833, 2.500000, 1683900749.933190, 0.775000, 1.000000, 3.000000, 0.290122, -0.201032, 1.000000, 0.000000, 1.000000, 0.000000
-19.828281, 30.000000, 0.000000, 0.369730, 2.500000, 1683900749.953870, 0.775000, 1.000000, 3.000000, 0.295816, -0.198872, 1.000000, 0.000000, 1.000000, 0.000000
-19.818752, 30.000000, 0.000000, 0.378139, 2.500000, 1683900749.979365, 0.775000, 1.000000, 3.000000, 0.303470, -0.196601, 1.000000, 0.000000, 1.000000, 0.000000
-19.810783, 30.000000, 0.000000, 0.384957, 2.500000, 1683900750.000261, 0.775000, 1.000000, 3.000000, 0.309682, -0.194836, 1.000000, 0.000000, 1.000000, 0.000000
