x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.589639, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.609917, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.634677, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.658069, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.687219, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.691260, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.733441, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.772062, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.794835, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.818006, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.861469, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.884578, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.925275, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953088.957230, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953089.001878, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953089.035121, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953089.072771, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683953089.102723, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995429, 30.000000, 0.000000, 0.189663, 7.510000, 1683953089.146800, 0.850000, 5.000000, 6.000000, 0.113497, -0.395153, 1.000000, 0.000000, 1.000000, 0.000000
-19.987414, 30.000000, 0.000000, 0.261792, 7.510000, 1683953089.183132, 0.850000, 5.000000, 6.000000, 0.252472, -0.106966, 1.000000, 0.000000, 0.000000, 0.000000
-19.971415, 30.000000, 0.000000, 0.364823, 7.510000, 1683953089.235029, 0.850000, 5.000000, 6.000000, 0.371572, 0.013620, 1.000000, 0.000000, 0.000000, 0.000000
-19.961498, 30.000000, 0.000000, 0.415523, 7.510000, 1683953089.260567, 0.850000, 5.000000, 6.000000, 0.446253, 0.073954, 1.000000, 0.000000, 0.000000, 0.000000
-19.958054, 30.000000, 0.000000, 0.431829, 7.510000, 1683953089.268780, 0.850000, 5.000000, 6.000000, 0.461604, 0.096060, 1.000000, 0.000000, 0.000000, 0.000000
-19.939146, 30.000000, 0.000000, 0.512368, 7.510000, 1683953089.309349, 0.850000, 5.000000, 6.000000, 0.577379, 0.132545, 1.000000, 0.000000, 0.000000, 0.000000
-19.915564, 30.000000, 0.000000, 0.597406, 7.510000, 1683953089.352183, 0.850000, 5.000000, 6.000000, 0.709097, 0.186959, 1.000000, 0.000000, 1.000000, 0.000000
-19.885599, 30.000000, 0.000000, 0.690262, 7.510000, 1683953089.398955, 0.850000, 5.000000, 6.000000, 0.838322, 0.214498, 1.000000, 0.000000, 1.000000, 0.000000
-19.854776, 30.000000, 0.000000, 0.774157, 7.510000, 1683953089.441213, 0.850000, 5.000000, 6.000000, 0.953694, 0.239780, 1.000000, 0.000000, 1.000000, 0.000000
-19.817261, 30.000000, 0.000000, 0.863750, 7.510000, 1683953089.487181, 0.850000, 5.000000, 5.000000, 0.851359, -0.019564, 1.000000, 0.000000, 0.000000, 0.000000
-19.786509, 30.000000, 0.000000, 0.929992, 7.510000, 1683953089.521574, 0.850000, 5.000000, 5.000000, 0.897267, -0.029437, 1.000000, 0.000000, 0.000000, 0.000000
-19.757051, 30.000000, 0.000000, 0.989293, 7.510000, 1683953089.552363, 0.850000, 5.000000, 5.000000, 0.944931, -0.044842, 1.000000, 0.000000, 0.000000, 0.000000
-19.729706, 30.000000, 0.000000, 1.041272, 7.510000, 1683953089.579350, 0.850000, 5.000000, 5.000000, 0.983931, -0.047763, 1.000000, 0.000000, 0.000000, 0.000000
-19.698553, 30.000000, 0.000000, 1.097483, 7.510000, 1683953089.608535, 0.850000, 5.000000, 5.000000, 1.027709, -0.060941, 1.000000, 0.000000, 0.000000, 0.000000
-19.662351, 30.000000, 0.000000, 1.159445, 7.510000, 1683953089.640706, 0.850000, 5.000000, 5.000000, 1.075965, -0.068009, 1.000000, 0.000000, 0.000000, 0.000000
-19.617096, 30.000000, 0.000000, 1.232490, 7.510000, 1683953089.678631, 0.850000, 5.000000, 5.000000, 1.132852, -0.079933, 1.000000, 0.000000, 0.000000, 0.000000
-19.568415, 30.000000, 0.000000, 1.306559, 7.510000, 1683953089.717088, 0.850000, 5.000000, 5.000000, 1.192569, -0.087244, 1.000000, 0.000000, 0.000000, 0.000000
-19.512148, 30.000000, 0.000000, 1.387212, 7.510000, 1683953089.758963, 0.850000, 5.000000, 5.000000, 1.253350, -0.095327, 1.000000, 0.000000, 0.000000, 0.000000
-19.450093, 30.000000, 0.000000, 1.471046, 7.510000, 1683953089.802489, 0.850000, 5.000000, 5.000000, 1.327188, -0.097793, 1.000000, 0.000000, 0.000000, 0.000000
-19.374449, 30.000000, 0.000000, 1.567089, 7.510000, 1683953089.844054, 0.850000, 5.000000, 5.000000, 1.395341, -0.109597, 1.000000, 0.000000, 0.000000, 0.000000
-19.374449, 30.000000, 0.000000, 1.567089, 7.510000, 1683953089.852428, 0.850000, 5.000000, 5.000000, 1.395341, -0.109597, 1.000000, 0.000000, 0.000000, 0.000000
