x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.287938, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.312355, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.317205, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.348153, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.379781, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.439362, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.471911, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.510215, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.544653, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.573388, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.608766, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.647178, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.691681, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.729898, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683897680.774410, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999257, 30.000000, 0.000000, 0.048338, 5.000000, 1683897680.817641, 0.550000, 1.000000, 5.000000, 0.029256, -0.247597, 1.000000, 0.000000, 1.000000, 0.000000
-19.996333, 30.000000, 0.000000, 0.101180, 5.000000, 1683897680.857554, 0.550000, 1.000000, 5.000000, 0.061941, -0.372819, 1.000000, 0.000000, 1.000000, 0.000000
-19.992084, 30.000000, 0.000000, 0.137947, 5.000000, 1683897680.892740, 0.550000, 1.000000, 5.000000, 0.089841, -0.344634, 1.000000, 0.000000, 1.000000, 0.000000
-19.991481, 30.000000, 0.000000, 0.140469, 5.000000, 1683897680.897111, 0.550000, 1.000000, 5.000000, 0.093251, -0.324004, 1.000000, 0.000000, 1.000000, 0.000000
-19.985634, 30.000000, 0.000000, 0.162685, 5.000000, 1683897680.935876, 0.550000, 1.000000, 5.000000, 0.122919, -0.241666, 1.000000, 0.000000, 1.000000, 0.000000
-19.984785, 30.000000, 0.000000, 0.165659, 5.000000, 1683897680.941100, 0.550000, 1.000000, 5.000000, 0.129355, -0.219153, 1.000000, 0.000000, 1.000000, 0.000000
-19.977784, 30.000000, 0.000000, 0.188194, 5.000000, 1683897680.980963, 0.550000, 1.000000, 5.000000, 0.156234, -0.161983, 1.000000, 0.000000, 1.000000, 0.000000
-19.968628, 30.000000, 0.000000, 0.213715, 5.000000, 1683897681.026759, 0.550000, 1.000000, 5.000000, 0.188766, -0.107942, 1.000000, 0.000000, 0.000000, 0.000000
-19.958646, 30.000000, 0.000000, 0.238052, 5.000000, 1683897681.071124, 0.550000, 1.000000, 5.000000, 0.219911, -0.076204, 1.000000, 0.000000, 0.000000, 0.000000
-19.952215, 30.000000, 0.000000, 0.252285, 5.000000, 1683897681.097411, 0.550000, 1.000000, 5.000000, 0.236492, -0.060402, 1.000000, 0.000000, 0.000000, 0.000000
-19.943036, 30.000000, 0.000000, 0.271133, 5.000000, 1683897681.132611, 0.550000, 1.000000, 5.000000, 0.259218, -0.031006, 1.000000, 0.000000, 0.000000, 0.000000
-19.930289, 30.000000, 0.000000, 0.294957, 5.000000, 1683897681.177803, 0.550000, 1.000000, 5.000000, 0.288819, -0.022919, 1.000000, 0.000000, 0.000000, 0.000000
-19.922699, 30.000000, 0.000000, 0.308053, 5.000000, 1683897681.203012, 0.550000, 1.000000, 5.000000, 0.302653, -0.015403, 1.000000, 0.000000, 0.000000, 0.000000
-19.914364, 30.000000, 0.000000, 0.321681, 5.000000, 1683897681.229524, 0.550000, 1.000000, 5.000000, 0.318334, -0.009062, 1.000000, 0.000000, 0.000000, 0.000000
-19.904061, 30.000000, 0.000000, 0.337570, 5.000000, 1683897681.260819, 0.550000, 1.000000, 5.000000, 0.336390, -0.001939, 1.000000, 0.000000, 0.000000, 0.000000
-19.902609, 30.000000, 0.000000, 0.339733, 5.000000, 1683897681.265112, 0.550000, 1.000000, 5.000000, 0.338829, 0.000321, 1.000000, 0.000000, 0.000000, 0.000000
-19.900026, 30.000000, 0.000000, 0.343551, 5.000000, 1683897681.272704, 0.550000, 1.000000, 5.000000, 0.343127, 0.007832, 1.000000, 0.000000, 0.000000, 0.000000
-19.885692, 30.000000, 0.000000, 0.363745, 5.000000, 1683897681.313314, 0.550000, 1.000000, 5.000000, 0.366509, 0.007599, 1.000000, 0.000000, 0.000000, 0.000000
-19.872709, 30.000000, 0.000000, 0.380812, 5.000000, 1683897681.348239, 0.550000, 1.000000, 5.000000, 0.384353, 0.010731, 1.000000, 0.000000, 0.000000, 0.000000
-19.861804, 30.000000, 0.000000, 0.394369, 5.000000, 1683897681.376398, 0.550000, 1.000000, 5.000000, 0.399043, 0.012948, 1.000000, 0.000000, 0.000000, 0.000000
-19.847575, 30.000000, 0.000000, 0.411144, 5.000000, 1683897681.411773, 0.550000, 1.000000, 5.000000, 0.417010, 0.015852, 1.000000, 0.000000, 0.000000, 0.000000
-19.832387, 30.000000, 0.000000, 0.428026, 5.000000, 1683897681.448015, 0.550000, 1.000000, 5.000000, 0.434858, 0.020153, 1.000000, 0.000000, 0.000000, 0.000000
-19.816211, 30.000000, 0.000000, 0.444987, 5.000000, 1683897681.485113, 0.550000, 1.000000, 5.000000, 0.450533, 0.021016, 1.000000, 0.000000, 0.000000, 0.000000
-19.803727, 30.000000, 0.000000, 0.457436, 5.000000, 1683897681.512807, 0.550000, 1.000000, 5.000000, 0.465416, 0.019593, 1.000000, 0.000000, 0.000000, 0.000000
-19.790487, 30.000000, 0.000000, 0.470085, 5.000000, 1683897681.541378, 0.550000, 1.000000, 5.000000, 0.478357, 0.018749, 1.000000, 0.000000, 0.000000, 0.000000
-19.775931, 30.000000, 0.000000, 0.483394, 5.000000, 1683897681.571930, 0.550000, 1.000000, 5.000000, 0.491849, 0.018167, 1.000000, 0.000000, 0.000000, 0.000000
-19.773455, 30.000000, 0.000000, 0.485600, 5.000000, 1683897681.577044, 0.550000, 1.000000, 5.000000, 0.494073, 0.019271, 1.000000, 0.000000, 0.000000, 0.000000
-19.759469, 30.000000, 0.000000, 0.497763, 5.000000, 1683897681.605509, 0.550000, 1.000000, 5.000000, 0.506805, 0.018165, 1.000000, 0.000000, 0.000000, 0.000000
-19.737050, 30.000000, 0.000000, 0.516295, 5.000000, 1683897681.649776, 0.550000, 1.000000, 5.000000, 0.524682, 0.016792, 1.000000, 0.000000, 0.000000, 0.000000
-19.733435, 30.000000, 0.000000, 0.519181, 5.000000, 1683897681.656770, 0.550000, 1.000000, 5.000000, 0.527528, 0.020195, 1.000000, 0.000000, 0.000000, 0.000000
-19.720403, 30.000000, 0.000000, 0.529343, 5.000000, 1683897681.681649, 0.550000, 1.000000, 5.000000, 0.537506, 0.017973, 1.000000, 0.000000, 0.000000, 0.000000
-19.701375, 30.000000, 0.000000, 0.543580, 5.000000, 1683897681.717145, 0.550000, 1.000000, 5.000000, 0.553390, 0.014990, 1.000000, 0.000000, 0.000000, 0.000000
