x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.321628, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.348639, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.373883, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.402866, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.424720, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.448571, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.476855, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.502752, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.530082, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.552501, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.579034, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.603487, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.626876, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.649201, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.675082, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.695788, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.715897, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.736845, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.758826, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.780779, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.799260, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961249.819790, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999911, 30.000000, 0.000000, 0.020411, 2.000000, 1683961249.841690, 0.525000, 6.000000, 2.000000, 0.006123, -0.612013, 1.000000, 0.000000, 1.000000, 0.000000
-19.999756, 30.000000, 0.000000, 0.035569, 2.000000, 1683961249.849269, 0.525000, 6.000000, 2.000000, 0.010671, -0.477201, 1.000000, 0.000000, 1.000000, 0.000000
-19.998565, 30.000000, 0.000000, 0.078519, 2.000000, 1683961249.870744, 0.525000, 6.000000, 2.000000, 0.024195, -0.691854, 1.000000, 0.000000, 1.000000, 0.000000
-19.995732, 30.000000, 0.000000, 0.131609, 2.000000, 1683961249.897985, 0.525000, 6.000000, 2.000000, 0.039900, -0.695348, 1.000000, 0.000000, 1.000000, 0.000000
-19.991859, 30.000000, 0.000000, 0.149077, 2.000000, 1683961249.925678, 0.525000, 6.000000, 2.000000, 0.056516, -0.618845, 1.000000, 0.000000, 1.000000, 0.000000
-19.986527, 30.000000, 0.000000, 0.170277, 2.000000, 1683961249.959288, 0.525000, 6.000000, 2.000000, 0.069204, -0.572400, 1.000000, 0.000000, 1.000000, 0.000000
-19.981363, 30.000000, 0.000000, 0.188501, 2.000000, 1683961249.988179, 0.525000, 6.000000, 2.000000, 0.094017, -0.496959, 1.000000, 0.000000, 1.000000, 0.000000
-19.974818, 30.000000, 0.000000, 0.209334, 2.000000, 1683961250.021208, 0.525000, 6.000000, 2.000000, 0.113834, -0.454798, 1.000000, 0.000000, 1.000000, 0.000000
-19.967704, 30.000000, 0.000000, 0.229839, 2.000000, 1683961250.053717, 0.525000, 6.000000, 2.000000, 0.133339, -0.416923, 1.000000, 0.000000, 1.000000, 0.000000
-19.957731, 30.000000, 0.000000, 0.255849, 2.000000, 1683961250.094953, 0.525000, 6.000000, 2.000000, 0.158081, -0.380636, 1.000000, 0.000000, 1.000000, 0.000000
-19.948384, 30.000000, 0.000000, 0.278001, 2.000000, 1683961250.130071, 0.525000, 6.000000, 2.000000, 0.179152, -0.354362, 1.000000, 0.000000, 1.000000, 0.000000
-19.947166, 30.000000, 0.000000, 0.280763, 2.000000, 1683961250.134450, 0.525000, 6.000000, 2.000000, 0.179152, -0.354362, 1.000000, 0.000000, 1.000000, 0.000000
-19.939632, 30.000000, 0.000000, 0.297247, 2.000000, 1683961250.159466, 0.525000, 6.000000, 2.000000, 0.195830, -0.336029, 1.000000, 0.000000, 1.000000, 0.000000
-19.927982, 30.000000, 0.000000, 0.321078, 2.000000, 1683961250.198366, 0.525000, 6.000000, 2.000000, 0.220128, -0.307474, 1.000000, 0.000000, 1.000000, 0.000000
-19.926443, 30.000000, 0.000000, 0.324102, 2.000000, 1683961250.203160, 0.525000, 6.000000, 2.000000, 0.223005, -0.305451, 1.000000, 0.000000, 1.000000, 0.000000
-19.912090, 30.000000, 0.000000, 0.350995, 2.000000, 1683961250.245796, 0.525000, 6.000000, 2.000000, 0.248587, -0.290494, 1.000000, 0.000000, 1.000000, 0.000000
-19.898136, 30.000000, 0.000000, 0.375291, 2.000000, 1683961250.284313, 0.525000, 6.000000, 2.000000, 0.271697, -0.274827, 1.000000, 0.000000, 1.000000, 0.000000
-19.890293, 30.000000, 0.000000, 0.388262, 2.000000, 1683961250.304877, 0.525000, 6.000000, 2.000000, 0.284035, -0.266885, 1.000000, 0.000000, 1.000000, 0.000000
