x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938733.843545, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938733.863483, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938733.886654, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938733.916278, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938733.921515, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938733.948342, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938733.983985, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.019784, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.058083, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.091166, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.125401, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.161359, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.193728, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.231643, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.262887, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.296926, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683938734.346387, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996664, 30.000000, 0.000000, 0.162189, 5.000000, 1683938734.401986, 0.750000, 4.000000, 5.000000, 0.051243, -0.664542, 1.000000, 0.000000, 1.000000, 0.000000
-19.995652, 30.000000, 0.000000, 0.169422, 5.000000, 1683938734.408178, 0.750000, 4.000000, 5.000000, 0.051243, -0.664542, 1.000000, 0.000000, 1.000000, 0.000000
-19.991732, 30.000000, 0.000000, 0.194675, 5.000000, 1683938734.429795, 0.750000, 4.000000, 5.000000, 0.101957, -0.469084, 1.000000, 0.000000, 1.000000, 0.000000
-19.987019, 30.000000, 0.000000, 0.221258, 5.000000, 1683938734.452551, 0.750000, 4.000000, 5.000000, 0.145750, -0.353619, 1.000000, 0.000000, 1.000000, 0.000000
-19.985580, 30.000000, 0.000000, 0.228781, 5.000000, 1683938734.458991, 0.750000, 4.000000, 5.000000, 0.148326, -0.351669, 1.000000, 0.000000, 1.000000, 0.000000
-19.978968, 30.000000, 0.000000, 0.260474, 5.000000, 1683938734.486120, 0.750000, 4.000000, 5.000000, 0.186445, -0.280651, 1.000000, 0.000000, 1.000000, 0.000000
-19.968488, 30.000000, 0.000000, 0.304140, 5.000000, 1683938734.523499, 0.750000, 4.000000, 5.000000, 0.242513, -0.199840, 1.000000, 0.000000, 1.000000, 0.000000
-19.958518, 30.000000, 0.000000, 0.340434, 5.000000, 1683938734.554567, 0.750000, 4.000000, 5.000000, 0.290724, -0.146020, 1.000000, 0.000000, 0.000000, 0.000000
-19.946746, 30.000000, 0.000000, 0.378796, 5.000000, 1683938734.587406, 0.750000, 4.000000, 5.000000, 0.338373, -0.103446, 1.000000, 0.000000, 0.000000, 0.000000
-19.934218, 30.000000, 0.000000, 0.415764, 5.000000, 1683938734.619051, 0.750000, 4.000000, 5.000000, 0.385841, -0.069265, 1.000000, 0.000000, 0.000000, 0.000000
-19.925201, 30.000000, 0.000000, 0.440407, 5.000000, 1683938734.640146, 0.750000, 4.000000, 5.000000, 0.417483, -0.049748, 1.000000, 0.000000, 0.000000, 0.000000
-19.915614, 30.000000, 0.000000, 0.465177, 5.000000, 1683938734.660259, 0.750000, 4.000000, 5.000000, 0.451989, -0.030557, 1.000000, 0.000000, 0.000000, 0.000000
-19.906669, 30.000000, 0.000000, 0.487149, 5.000000, 1683938734.679323, 0.750000, 4.000000, 5.000000, 0.477501, -0.017840, 1.000000, 0.000000, 0.000000, 0.000000
-19.897697, 30.000000, 0.000000, 0.508235, 5.000000, 1683938734.698206, 0.750000, 4.000000, 5.000000, 0.504573, -0.004716, 1.000000, 0.000000, 0.000000, 0.000000
-19.884125, 30.000000, 0.000000, 0.538611, 5.000000, 1683938734.724167, 0.750000, 4.000000, 5.000000, 0.546839, 0.012825, 1.000000, 0.000000, 0.000000, 0.000000
-19.873163, 30.000000, 0.000000, 0.561988, 5.000000, 1683938734.744109, 0.750000, 4.000000, 5.000000, 0.573428, 0.021923, 1.000000, 0.000000, 0.000000, 0.000000
