x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.315065, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.335059, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.339090, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.366900, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.392466, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.423519, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.443962, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.468273, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.503891, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.527362, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.554132, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.572269, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.596694, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.617403, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.659571, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.698158, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.733291, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.754010, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.775781, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973778.807701, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999358, 30.000000, 0.000000, 0.055828, 2.000000, 1683973778.842586, 0.500000, 7.000000, 2.000000, 0.016748, -0.683456, 1.000000, 0.000000, 1.000000, 0.000000
-19.996759, 30.000000, 0.000000, 0.111914, 2.000000, 1683973778.868446, 0.500000, 7.000000, 2.000000, 0.035188, -0.685575, 1.000000, 0.000000, 1.000000, 0.000000
-19.996759, 30.000000, 0.000000, 0.117294, 2.000000, 1683973778.873319, 0.500000, 7.000000, 2.000000, 0.035188, -0.685575, 1.000000, 0.000000, 1.000000, 0.000000
-19.994080, 30.000000, 0.000000, 0.138639, 2.000000, 1683973778.893890, 0.500000, 7.000000, 2.000000, 0.051454, -0.635479, 1.000000, 0.000000, 1.000000, 0.000000
-19.993165, 30.000000, 0.000000, 0.142562, 2.000000, 1683973778.900428, 0.500000, 7.000000, 2.000000, 0.051454, -0.635479, 1.000000, 0.000000, 1.000000, 0.000000
-19.989021, 30.000000, 0.000000, 0.159106, 2.000000, 1683973778.928002, 0.500000, 7.000000, 2.000000, 0.067998, -0.571157, 1.000000, 0.000000, 1.000000, 0.000000
-19.985129, 30.000000, 0.000000, 0.173206, 2.000000, 1683973778.951502, 0.500000, 7.000000, 2.000000, 0.082679, -0.522655, 1.000000, 0.000000, 1.000000, 0.000000
-19.984397, 30.000000, 0.000000, 0.175733, 2.000000, 1683973778.955714, 0.500000, 7.000000, 2.000000, 0.084625, -0.513052, 1.000000, 0.000000, 1.000000, 0.000000
-19.980502, 30.000000, 0.000000, 0.188595, 2.000000, 1683973778.977150, 0.500000, 7.000000, 2.000000, 0.097487, -0.480978, 1.000000, 0.000000, 1.000000, 0.000000
-19.975934, 30.000000, 0.000000, 0.202639, 2.000000, 1683973779.000558, 0.500000, 7.000000, 2.000000, 0.111532, -0.447209, 1.000000, 0.000000, 1.000000, 0.000000
-19.971012, 30.000000, 0.000000, 0.216759, 2.000000, 1683973779.024090, 0.500000, 7.000000, 2.000000, 0.126028, -0.418579, 1.000000, 0.000000, 1.000000, 0.000000
-19.965145, 30.000000, 0.000000, 0.232471, 2.000000, 1683973779.050277, 0.500000, 7.000000, 2.000000, 0.142563, -0.386747, 1.000000, 0.000000, 1.000000, 0.000000
-19.964014, 30.000000, 0.000000, 0.235381, 2.000000, 1683973779.055127, 0.500000, 7.000000, 2.000000, 0.144273, -0.382582, 1.000000, 0.000000, 1.000000, 0.000000
-19.958763, 30.000000, 0.000000, 0.248436, 2.000000, 1683973779.076885, 0.500000, 7.000000, 2.000000, 0.157328, -0.364970, 1.000000, 0.000000, 1.000000, 0.000000
