x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.141380, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.165437, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.198539, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.227864, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.277801, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.318064, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.352612, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.391789, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.428095, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.461555, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.497535, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.537106, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.577073, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.583851, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683914316.624117, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999959, 30.000000, 0.000000, 0.021036, 7.510000, 1683914316.652762, 0.825000, 2.000000, 6.000000, 0.011497, -0.109261, 1.000000, 0.000000, 0.000000, 0.000000
-19.996552, 30.000000, 0.000000, 0.148544, 7.510000, 1683914316.690471, 0.825000, 2.000000, 6.000000, 0.121661, -0.159558, 1.000000, 0.000000, 1.000000, 0.000000
-19.991304, 30.000000, 0.000000, 0.197744, 7.510000, 1683914316.716963, 0.825000, 2.000000, 6.000000, 0.208863, 0.066999, 1.000000, 0.000000, 0.000000, 0.000000
-19.991304, 30.000000, 0.000000, 0.197744, 7.510000, 1683914316.721027, 0.825000, 2.000000, 6.000000, 0.208863, 0.066999, 1.000000, 0.000000, 0.000000, 0.000000
-19.985221, 30.000000, 0.000000, 0.242183, 7.510000, 1683914316.748858, 0.825000, 2.000000, 6.000000, 0.287923, 0.196352, 1.000000, 0.000000, 1.000000, 0.000000
-19.978007, 30.000000, 0.000000, 0.285723, 7.510000, 1683914316.775054, 0.825000, 2.000000, 6.000000, 0.359643, 0.282808, 1.000000, 0.000000, 1.000000, 0.000000
-19.970184, 30.000000, 0.000000, 0.326041, 7.510000, 1683914316.802044, 0.825000, 2.000000, 6.000000, 0.430371, 0.327927, 1.000000, 0.000000, 1.000000, 0.000000
