x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968407.791289, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968407.815062, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968407.845412, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968407.867442, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968407.895308, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968407.901277, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968407.927333, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968407.968722, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.004342, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.040707, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.082738, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.122110, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.156772, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.183445, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.214987, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.249351, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683968408.283682, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999586, 30.000000, 0.000000, 0.046040, 2.000000, 1683968408.320982, 0.125000, 7.000000, 2.000000, 0.017167, -0.627128, 1.000000, 0.000000, 1.000000, 0.000000
-19.995882, 30.000000, 0.000000, 0.132181, 2.000000, 1683968408.364052, 0.125000, 7.000000, 2.000000, 0.039654, -0.691954, 1.000000, 0.000000, 1.000000, 0.000000
-19.990364, 30.000000, 0.000000, 0.143568, 2.000000, 1683968408.404229, 0.125000, 7.000000, 2.000000, 0.063760, -0.554776, 1.000000, 0.000000, 1.000000, 0.000000
-19.985532, 30.000000, 0.000000, 0.152829, 2.000000, 1683968408.436908, 0.125000, 7.000000, 2.000000, 0.083367, -0.453547, 1.000000, 0.000000, 1.000000, 0.000000
-19.980281, 30.000000, 0.000000, 0.162299, 2.000000, 1683968408.470321, 0.125000, 7.000000, 2.000000, 0.103415, -0.361628, 1.000000, 0.000000, 1.000000, 0.000000
-19.975742, 30.000000, 0.000000, 0.170053, 2.000000, 1683968408.497679, 0.125000, 7.000000, 2.000000, 0.120904, -0.289024, 1.000000, 0.000000, 1.000000, 0.000000
-19.970671, 30.000000, 0.000000, 0.178316, 2.000000, 1683968408.526834, 0.125000, 7.000000, 2.000000, 0.137323, -0.226808, 1.000000, 0.000000, 1.000000, 0.000000
-19.963956, 30.000000, 0.000000, 0.188712, 2.000000, 1683968408.563514, 0.125000, 7.000000, 2.000000, 0.160808, -0.149342, 1.000000, 0.000000, 0.000000, 0.000000
-19.957297, 30.000000, 0.000000, 0.198482, 2.000000, 1683968408.597984, 0.125000, 7.000000, 2.000000, 0.181156, -0.088465, 1.000000, 0.000000, 0.000000, 0.000000
-19.952403, 30.000000, 0.000000, 0.205358, 2.000000, 1683968408.622247, 0.125000, 7.000000, 2.000000, 0.194571, -0.049925, 1.000000, 0.000000, 0.000000, 0.000000
-19.945699, 30.000000, 0.000000, 0.214423, 2.000000, 1683968408.654230, 0.125000, 7.000000, 2.000000, 0.213761, -0.001615, 1.000000, 0.000000, 0.000000, 0.000000
-19.940390, 30.000000, 0.000000, 0.221337, 2.000000, 1683968408.678625, 0.125000, 7.000000, 2.000000, 0.229725, 0.037899, 1.000000, 0.000000, 0.000000, 0.000000
-19.939212, 30.000000, 0.000000, 0.222843, 2.000000, 1683968408.683939, 0.125000, 7.000000, 2.000000, 0.231586, 0.043350, 1.000000, 0.000000, 0.000000, 0.000000
-19.932653, 30.000000, 0.000000, 0.231046, 2.000000, 1683968408.712882, 0.125000, 7.000000, 2.000000, 0.248952, 0.083694, 1.000000, 0.000000, 0.000000, 0.000000
-19.927337, 30.000000, 0.000000, 0.237486, 2.000000, 1683968408.735603, 0.125000, 7.000000, 2.000000, 0.263839, 0.109628, 1.000000, 0.000000, 0.000000, 0.000000
-19.919154, 30.000000, 0.000000, 0.247075, 2.000000, 1683968408.769439, 0.125000, 7.000000, 2.000000, 0.282886, 0.146219, 1.000000, 0.000000, 0.000000, 0.000000
-19.918018, 30.000000, 0.000000, 0.248378, 2.000000, 1683968408.774036, 0.125000, 7.000000, 2.000000, 0.285644, 0.156101, 1.000000, 0.000000, 1.000000, 0.000000
-19.909313, 30.000000, 0.000000, 0.258136, 2.000000, 1683968408.808465, 0.125000, 7.000000, 2.000000, 0.306302, 0.191111, 1.000000, 0.000000, 1.000000, 0.000000
-19.901760, 30.000000, 0.000000, 0.266310, 2.000000, 1683968408.837304, 0.125000, 7.000000, 2.000000, 0.324283, 0.217691, 1.000000, 0.000000, 1.000000, 0.000000
-19.900551, 30.000000, 0.000000, 0.267594, 2.000000, 1683968408.841837, 0.125000, 7.000000, 2.000000, 0.326325, 0.223888, 1.000000, 0.000000, 1.000000, 0.000000
-19.892077, 30.000000, 0.000000, 0.276440, 2.000000, 1683968408.873047, 0.125000, 7.000000, 2.000000, 0.338594, 0.239753, 1.000000, 0.000000, 1.000000, 0.000000
-19.882647, 30.000000, 0.000000, 0.285956, 2.000000, 1683968408.906623, 0.125000, 7.000000, 2.000000, 0.364248, 0.277118, 1.000000, 0.000000, 1.000000, 0.000000
-19.874940, 30.000000, 0.000000, 0.293502, 2.000000, 1683968408.933246, 0.125000, 7.000000, 2.000000, 0.380682, 0.299561, 1.000000, 0.000000, 1.000000, 0.000000
-19.867676, 30.000000, 0.000000, 0.300440, 2.000000, 1683968408.957727, 0.125000, 7.000000, 2.000000, 0.395315, 0.317805, 1.000000, 0.000000, 1.000000, 0.000000
-19.860269, 30.000000, 0.000000, 0.307353, 2.000000, 1683968408.982119, 0.125000, 7.000000, 2.000000, 0.410494, 0.336829, 1.000000, 0.000000, 1.000000, 0.000000
-19.853954, 30.000000, 0.000000, 0.313126, 2.000000, 1683968409.002486, 0.125000, 7.000000, 2.000000, 0.422207, 0.351616, 1.000000, 0.000000, 1.000000, 0.000000
-19.845153, 30.000000, 0.000000, 0.321002, 2.000000, 1683968409.030278, 0.125000, 7.000000, 2.000000, 0.437146, 0.367555, 1.000000, 0.000000, 1.000000, 0.000000
-19.832903, 30.000000, 0.000000, 0.331667, 2.000000, 1683968409.067905, 0.125000, 7.000000, 2.000000, 0.461966, 0.394541, 1.000000, 0.000000, 1.000000, 0.000000
-19.826223, 30.000000, 0.000000, 0.337329, 2.000000, 1683968409.087883, 0.125000, 7.000000, 2.000000, 0.473953, 0.405592, 1.000000, 0.000000, 1.000000, 0.000000
-19.818658, 30.000000, 0.000000, 0.343631, 2.000000, 1683968409.110119, 0.125000, 7.000000, 2.000000, 0.487294, 0.419277, 1.000000, 0.000000, 1.000000, 0.000000
-19.811044, 30.000000, 0.000000, 0.349857, 2.000000, 1683968409.132088, 0.125000, 7.000000, 2.000000, 0.500476, 0.431613, 1.000000, 0.000000, 1.000000, 0.000000
-19.800732, 30.000000, 0.000000, 0.357776, 2.000000, 1683968409.160029, 0.125000, 7.000000, 2.000000, 0.517976, 0.447764, 1.000000, 0.000000, 1.000000, 0.000000
-19.793952, 30.000000, 0.000000, 0.363453, 2.000000, 1683968409.180058, 0.125000, 7.000000, 2.000000, 0.529257, 0.457180, 1.000000, 0.000000, 1.000000, 0.000000
-19.786451, 30.000000, 0.000000, 0.369259, 2.000000, 1683968409.200542, 0.125000, 7.000000, 2.000000, 0.541548, 0.467943, 1.000000, 0.000000, 1.000000, 0.000000
-19.779139, 30.000000, 0.000000, 0.374831, 2.000000, 1683968409.220203, 0.125000, 7.000000, 2.000000, 0.553344, 0.477172, 1.000000, 0.000000, 1.000000, 0.000000
-19.770840, 30.000000, 0.000000, 0.381057, 2.000000, 1683968409.241159, 0.125000, 7.000000, 2.000000, 0.566526, 0.487842, 1.000000, 0.000000, 1.000000, 0.000000
-19.762291, 30.000000, 0.000000, 0.387367, 2.000000, 1683968409.264435, 0.125000, 7.000000, 2.000000, 0.579884, 0.498162, 1.000000, 0.000000, 1.000000, 0.000000
-19.754649, 30.000000, 0.000000, 0.392921, 2.000000, 1683968409.284030, 0.125000, 7.000000, 2.000000, 0.592853, 0.507383, 1.000000, 0.000000, 1.000000, 0.000000
-19.741727, 30.000000, 0.000000, 0.403078, 2.000000, 1683968409.316529, 0.125000, 7.000000, 1.000000, 0.408719, 0.013995, 1.000000, 0.000000, 0.000000, 0.000000
-19.725785, 30.000000, 0.000000, 0.415400, 2.000000, 1683968409.355538, 0.125000, 7.000000, 1.000000, 0.427642, 0.033396, 1.000000, 0.000000, 0.000000, 0.000000
-19.708046, 30.000000, 0.000000, 0.428695, 2.000000, 1683968409.397628, 0.125000, 7.000000, 1.000000, 0.448730, 0.050551, 1.000000, 0.000000, 0.000000, 0.000000
-19.706022, 30.000000, 0.000000, 0.430186, 2.000000, 1683968409.402349, 0.125000, 7.000000, 1.000000, 0.451095, 0.052250, 1.000000, 0.000000, 0.000000, 0.000000
-19.696043, 30.000000, 0.000000, 0.437461, 2.000000, 1683968409.425380, 0.125000, 7.000000, 1.000000, 0.469572, 0.066853, 1.000000, 0.000000, 0.000000, 0.000000
-19.689961, 30.000000, 0.000000, 0.441836, 2.000000, 1683968409.439229, 0.125000, 7.000000, 1.000000, 0.469572, 0.066853, 1.000000, 0.000000, 0.000000, 0.000000
-19.686830, 30.000000, 0.000000, 0.444074, 2.000000, 1683968409.446315, 0.125000, 7.000000, 1.000000, 0.473122, 0.070808, 1.000000, 0.000000, 0.000000, 0.000000
-19.676571, 30.000000, 0.000000, 0.451316, 2.000000, 1683968409.467145, 0.125000, 7.000000, 1.000000, 0.484048, 0.074100, 1.000000, 0.000000, 0.000000, 0.000000
-19.659951, 30.000000, 0.000000, 0.462818, 2.000000, 1683968409.505652, 0.125000, 7.000000, 1.000000, 0.502850, 0.087248, 1.000000, 0.000000, 0.000000, 0.000000
-19.648776, 30.000000, 0.000000, 0.470387, 2.000000, 1683968409.529615, 0.125000, 7.000000, 1.000000, 0.514235, 0.094611, 1.000000, 0.000000, 0.000000, 0.000000
-19.631749, 30.000000, 0.000000, 0.481694, 2.000000, 1683968409.565410, 0.125000, 7.000000, 1.000000, 0.532161, 0.107212, 1.000000, 0.000000, 0.000000, 0.000000
-19.616087, 30.000000, 0.000000, 0.491890, 2.000000, 1683968409.597689, 0.125000, 7.000000, 1.000000, 0.548960, 0.118198, 1.000000, 0.000000, 0.000000, 0.000000
-19.596807, 30.000000, 0.000000, 0.504139, 2.000000, 1683968409.636466, 0.125000, 7.000000, 1.000000, 0.568388, 0.127978, 1.000000, 0.000000, 0.000000, 0.000000
-19.579065, 30.000000, 0.000000, 0.514211, 2.000000, 1683968409.668352, 0.125000, 7.000000, 1.000000, 0.585842, 0.139303, 1.000000, 0.000000, 0.000000, 0.000000
-19.564696, 30.000000, 0.000000, 0.523887, 2.000000, 1683968409.698322, 0.125000, 7.000000, 1.000000, 0.599708, 0.145186, 1.000000, 0.000000, 0.000000, 0.000000
-19.550563, 30.000000, 0.000000, 0.532345, 2.000000, 1683968409.725760, 0.125000, 7.000000, 1.000000, 0.613124, 0.152189, 1.000000, 0.000000, 1.000000, 0.000000
-19.533968, 30.000000, 0.000000, 0.542109, 2.000000, 1683968409.756672, 0.125000, 7.000000, 1.000000, 0.628610, 0.160738, 1.000000, 0.000000, 1.000000, 0.000000
-19.516151, 30.000000, 0.000000, 0.552401, 2.000000, 1683968409.789253, 0.125000, 7.000000, 1.000000, 0.644934, 0.168200, 1.000000, 0.000000, 1.000000, 0.000000
-19.499406, 30.000000, 0.000000, 0.561900, 2.000000, 1683968409.818712, 0.125000, 7.000000, 1.000000, 0.660001, 0.174992, 1.000000, 0.000000, 1.000000, 0.000000
-19.483380, 30.000000, 0.000000, 0.570844, 2.000000, 1683968409.847641, 0.125000, 7.000000, 1.000000, 0.674684, 0.181905, 1.000000, 0.000000, 1.000000, 0.000000
-19.469376, 30.000000, 0.000000, 0.578545, 2.000000, 1683968409.872020, 0.125000, 7.000000, 1.000000, 0.686400, 0.187084, 1.000000, 0.000000, 1.000000, 0.000000
-19.455129, 30.000000, 0.000000, 0.586276, 2.000000, 1683968409.896494, 0.125000, 7.000000, 1.000000, 0.698661, 0.192059, 1.000000, 0.000000, 1.000000, 0.000000
-19.452716, 30.000000, 0.000000, 0.587576, 2.000000, 1683968409.900609, 0.125000, 7.000000, 1.000000, 0.700723, 0.195211, 1.000000, 0.000000, 1.000000, 0.000000
-19.440329, 30.000000, 0.000000, 0.594200, 2.000000, 1683968409.921581, 0.125000, 7.000000, 1.000000, 0.711230, 0.197309, 1.000000, 0.000000, 1.000000, 0.000000
-19.425505, 30.000000, 0.000000, 0.602033, 2.000000, 1683968409.946378, 0.125000, 7.000000, 1.000000, 0.723654, 0.202484, 1.000000, 0.000000, 1.000000, 0.000000
-19.407131, 30.000000, 0.000000, 0.611604, 2.000000, 1683968409.976676, 0.125000, 7.000000, 1.000000, 0.738833, 0.208369, 1.000000, 0.000000, 1.000000, 0.000000
-19.404055, 30.000000, 0.000000, 0.613191, 2.000000, 1683968409.981702, 0.125000, 7.000000, 1.000000, 0.742680, 0.210715, 1.000000, 0.000000, 1.000000, 0.000000
-19.388023, 30.000000, 0.000000, 0.621399, 2.000000, 1683968410.007687, 0.125000, 7.000000, 1.000000, 0.755327, 0.214860, 1.000000, 0.000000, 1.000000, 0.000000
-19.363978, 30.000000, 0.000000, 0.633516, 2.000000, 1683968410.046044, 0.125000, 7.000000, 1.000000, 0.775683, 0.222753, 1.000000, 0.000000, 1.000000, 0.000000
-19.338127, 30.000000, 0.000000, 0.646290, 2.000000, 1683968410.086485, 0.125000, 7.000000, 1.000000, 0.793847, 0.229202, 1.000000, 0.000000, 1.000000, 0.000000
-19.309356, 30.000000, 0.000000, 0.660214, 2.000000, 1683968410.130564, 0.125000, 7.000000, 1.000000, 0.817820, 0.238095, 1.000000, 0.000000, 1.000000, 0.000000
-19.283568, 30.000000, 0.000000, 0.672446, 2.000000, 1683968410.169289, 0.125000, 7.000000, 1.000000, 0.834706, 0.244127, 1.000000, 0.000000, 1.000000, 0.000000
-19.259114, 30.000000, 0.000000, 0.683845, 2.000000, 1683968410.205376, 0.125000, 7.000000, 1.000000, 0.862444, 0.251476, 1.000000, 0.000000, 1.000000, 0.000000
-19.235013, 30.000000, 0.000000, 0.694903, 2.000000, 1683968410.240382, 0.125000, 7.000000, 1.000000, 0.872003, 0.254856, 1.000000, 0.000000, 1.000000, 0.000000
-19.229706, 30.000000, 0.000000, 0.697313, 2.000000, 1683968410.248013, 0.125000, 7.000000, 1.000000, 0.874772, 0.257640, 1.000000, 0.000000, 1.000000, 0.000000
-19.213525, 30.000000, 0.000000, 0.704607, 2.000000, 1683968410.271105, 0.125000, 7.000000, 1.000000, 0.887964, 0.258986, 1.000000, 0.000000, 1.000000, 0.000000
-19.208173, 30.000000, 0.000000, 0.707004, 2.000000, 1683968410.278694, 0.125000, 7.000000, 1.000000, 0.890143, 0.261486, 1.000000, 0.000000, 1.000000, 0.000000
-19.191309, 30.000000, 0.000000, 0.714502, 2.000000, 1683968410.302428, 0.125000, 7.000000, 1.000000, 0.902034, 0.263460, 1.000000, 0.000000, 1.000000, 0.000000
-19.167246, 30.000000, 0.000000, 0.725069, 2.000000, 1683968410.335881, 0.125000, 7.000000, 1.000000, 0.918029, 0.267592, 1.000000, 0.000000, 1.000000, 0.000000
-19.137556, 30.000000, 0.000000, 0.738275, 2.000000, 1683968410.376513, 0.125000, 7.000000, 0.000000, 0.733811, -0.003267, 1.000000, 0.000000, 0.000000, 0.000000
-19.110883, 30.000000, 0.000000, 0.750506, 2.000000, 1683968410.412365, 0.125000, 7.000000, 0.000000, 0.748804, -0.001615, 1.000000, 0.000000, 0.000000, 0.000000
-19.088122, 30.000000, 0.000000, 0.760787, 2.000000, 1683968410.442499, 0.125000, 7.000000, 0.000000, 0.760195, -0.000285, 1.000000, 0.000000, 0.000000, 0.000000
-19.056596, 30.000000, 0.000000, 0.774806, 2.000000, 1683968410.482612, 0.125000, 7.000000, 0.000000, 0.775726, 0.001618, 1.000000, 0.000000, 0.000000, 0.000000
-19.029781, 30.000000, 0.000000, 0.786531, 2.000000, 1683968410.517956, 0.125000, 7.000000, 0.000000, 0.788718, 0.003530, 1.000000, 0.000000, 0.000000, 0.000000
-19.001805, 30.000000, 0.000000, 0.798580, 2.000000, 1683968410.553271, 0.125000, 7.000000, 0.000000, 0.802067, 0.004816, 1.000000, 0.000000, 0.000000, 0.000000
-18.978898, 30.000000, 0.000000, 0.808311, 2.000000, 1683968410.581792, 0.125000, 7.000000, 0.000000, 0.812848, 0.006532, 1.000000, 0.000000, 0.000000, 0.000000
-18.951660, 30.000000, 0.000000, 0.819732, 2.000000, 1683968410.615268, 0.125000, 7.000000, 0.000000, 0.825502, 0.007465, 1.000000, 0.000000, 0.000000, 0.000000
-18.934832, 30.000000, 0.000000, 0.826708, 2.000000, 1683968410.635714, 0.125000, 7.000000, 0.000000, 0.833485, 0.008199, 1.000000, 0.000000, 0.000000, 0.000000
-18.918101, 30.000000, 0.000000, 0.833585, 2.000000, 1683968410.655873, 0.125000, 7.000000, 0.000000, 0.840386, 0.009138, 1.000000, 0.000000, 0.000000, 0.000000
-18.897688, 30.000000, 0.000000, 0.841903, 2.000000, 1683968410.680252, 0.125000, 7.000000, 0.000000, 0.846423, 0.009711, 1.000000, 0.000000, 0.000000, 0.000000
-18.893091, 30.000000, 0.000000, 0.843764, 2.000000, 1683968410.685708, 0.125000, 7.000000, 0.000000, 0.848981, 0.012360, 1.000000, 0.000000, 0.000000, 0.000000
-18.874438, 30.000000, 0.000000, 0.851276, 2.000000, 1683968410.706610, 0.125000, 7.000000, 0.000000, 0.860451, 0.011230, 1.000000, 0.000000, 0.000000, 0.000000
-18.853063, 30.000000, 0.000000, 0.859803, 2.000000, 1683968410.732718, 0.125000, 7.000000, 0.000000, 0.869898, 0.012178, 1.000000, 0.000000, 0.000000, 0.000000
-18.849468, 30.000000, 0.000000, 0.861229, 2.000000, 1683968410.736898, 0.125000, 7.000000, 0.000000, 0.871478, 0.012904, 1.000000, 0.000000, 0.000000, 0.000000
-18.818655, 30.000000, 0.000000, 0.873355, 2.000000, 1683968410.772441, 0.125000, 7.000000, 0.000000, 0.884913, 0.013975, 1.000000, 0.000000, 0.000000, 0.000000
-18.788842, 30.000000, 0.000000, 0.884930, 2.000000, 1683968410.806367, 0.125000, 7.000000, 0.000000, 0.897737, 0.014892, 1.000000, 0.000000, 0.000000, 0.000000
-18.760258, 30.000000, 0.000000, 0.895886, 2.000000, 1683968410.838480, 0.125000, 7.000000, 0.000000, 0.909876, 0.015904, 1.000000, 0.000000, 0.000000, 0.000000
-18.727080, 30.000000, 0.000000, 0.908444, 2.000000, 1683968410.875288, 0.125000, 7.000000, 0.000000, 0.923789, 0.017332, 1.000000, 0.000000, 0.000000, 0.000000
-18.702257, 30.000000, 0.000000, 0.917723, 2.000000, 1683968410.902484, 0.125000, 7.000000, 0.000000, 0.934069, 0.018385, 1.000000, 0.000000, 0.000000, 0.000000
-18.673312, 30.000000, 0.000000, 0.928425, 2.000000, 1683968410.933855, 0.125000, 7.000000, 0.000000, 0.945927, 0.019936, 1.000000, 0.000000, 0.000000, 0.000000
-18.643679, 30.000000, 0.000000, 0.939256, 2.000000, 1683968410.965601, 0.125000, 7.000000, 0.000000, 0.957927, 0.020444, 1.000000, 0.000000, 0.000000, 0.000000
-18.615882, 30.000000, 0.000000, 0.949304, 2.000000, 1683968410.995050, 0.125000, 7.000000, 0.000000, 0.969059, 0.021944, 1.000000, 0.000000, 0.000000, 0.000000
-18.586948, 30.000000, 0.000000, 0.959650, 2.000000, 1683968411.025376, 0.125000, 7.000000, 0.000000, 0.980522, 0.022160, 1.000000, 0.000000, 0.000000, 0.000000
-18.556967, 30.000000, 0.000000, 0.970255, 2.000000, 1683968411.056458, 0.125000, 7.000000, 0.000000, 0.992272, 0.023115, 1.000000, 0.000000, 0.000000, 0.000000
-18.528739, 30.000000, 0.000000, 0.980134, 2.000000, 1683968411.085414, 0.125000, 7.000000, 0.000000, 1.003217, 0.023972, 1.000000, 0.000000, 0.000000, 0.000000
-18.500774, 30.000000, 0.000000, 0.989824, 2.000000, 1683968411.112687, 0.125000, 7.000000, 0.000000, 1.014328, 0.024757, 1.000000, 0.000000, 0.000000, 0.000000
-18.474556, 30.000000, 0.000000, 0.998823, 2.000000, 1683968411.140195, 0.125000, 7.000000, 0.000000, 1.022775, 0.025239, 1.000000, 0.000000, 0.000000, 0.000000
-18.441853, 30.000000, 0.000000, 1.009937, 2.000000, 1683968411.172768, 0.125000, 7.000000, 0.000000, 1.036237, 0.027093, 1.000000, 0.000000, 0.000000, 0.000000
-18.403250, 30.000000, 0.000000, 1.022899, 2.000000, 1683968411.210763, 0.125000, 7.000000, 0.000000, 1.050599, 0.028312, 1.000000, 0.000000, 0.000000, 0.000000
-18.367163, 30.000000, 0.000000, 1.034872, 2.000000, 1683968411.245855, 0.125000, 7.000000, 0.000000, 1.063863, 0.029207, 1.000000, 0.000000, 0.000000, 0.000000
-18.336946, 30.000000, 0.000000, 1.044790, 2.000000, 1683968411.274926, 0.125000, 7.000000, 0.000000, 1.074852, 0.029012, 1.000000, 0.000000, 0.000000, 0.000000
-18.302527, 30.000000, 0.000000, 1.055974, 2.000000, 1683968411.307705, 0.125000, 7.000000, 0.000000, 1.087592, 0.029943, 1.000000, 0.000000, 0.000000, 0.000000
-18.278555, 30.000000, 0.000000, 1.063693, 2.000000, 1683968411.330331, 0.125000, 7.000000, 0.000000, 1.095795, 0.031293, 1.000000, 0.000000, 0.000000, 0.000000
-18.246356, 30.000000, 0.000000, 1.073974, 2.000000, 1683968411.360465, 0.125000, 7.000000, 0.000000, 1.107186, 0.031192, 1.000000, 0.000000, 0.000000, 0.000000
-18.208937, 30.000000, 0.000000, 1.085800, 2.000000, 1683968411.395129, 0.125000, 7.000000, 0.000000, 1.120289, 0.032397, 1.000000, 0.000000, 0.000000, 0.000000
-18.203234, 30.000000, 0.000000, 1.087592, 2.000000, 1683968411.400381, 0.125000, 7.000000, 0.000000, 1.122274, 0.033592, 1.000000, 0.000000, 0.000000, 0.000000
-18.167400, 30.000000, 0.000000, 1.098780, 2.000000, 1683968411.433172, 0.125000, 7.000000, 0.000000, 1.134669, 0.033070, 1.000000, 0.000000, 0.000000, 0.000000
-18.162150, 30.000000, 0.000000, 1.100410, 2.000000, 1683968411.437949, 0.125000, 7.000000, 0.000000, 1.136475, 0.034307, 1.000000, 0.000000, 0.000000, 0.000000
-18.116551, 30.000000, 0.000000, 1.114464, 2.000000, 1683968411.479143, 0.125000, 7.000000, 0.000000, 1.152047, 0.034631, 1.000000, 0.000000, 0.000000, 0.000000
-18.088288, 30.000000, 0.000000, 1.123085, 2.000000, 1683968411.504411, 0.125000, 7.000000, 0.000000, 1.161598, 0.034637, 1.000000, 0.000000, 0.000000, 0.000000
-18.055497, 30.000000, 0.000000, 1.133005, 2.000000, 1683968411.533488, 0.125000, 7.000000, 0.000000, 1.172589, 0.035364, 1.000000, 0.000000, 0.000000, 0.000000
-18.030338, 30.000000, 0.000000, 1.140557, 2.000000, 1683968411.555624, 0.125000, 7.000000, 0.000000, 1.180956, 0.035806, 1.000000, 0.000000, 0.000000, 0.000000
-17.998997, 30.000000, 0.000000, 1.149896, 2.000000, 1683968411.582997, 0.125000, 7.000000, 0.000000, 1.191303, 0.036270, 1.000000, 0.000000, 0.000000, 0.000000
-17.972154, 30.000000, 0.000000, 1.157835, 2.000000, 1683968411.606266, 0.125000, 7.000000, 0.000000, 1.200099, 0.036818, 1.000000, 0.000000, 0.000000, 0.000000
-17.967192, 30.000000, 0.000000, 1.159297, 2.000000, 1683968411.610551, 0.125000, 7.000000, 0.000000, 1.202526, 0.037289, 1.000000, 0.000000, 0.000000, 0.000000
-17.938199, 30.000000, 0.000000, 1.167800, 2.000000, 1683968411.635474, 0.125000, 7.000000, 0.000000, 1.211140, 0.037401, 1.000000, 0.000000, 0.000000, 0.000000
-17.902848, 30.000000, 0.000000, 1.178086, 2.000000, 1683968411.665622, 0.125000, 7.000000, 0.000000, 1.222535, 0.038080, 1.000000, 0.000000, 0.000000, 0.000000
