x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948521.786761, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948521.810812, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948521.842949, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948521.863027, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948521.898683, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948521.931666, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948521.963999, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948521.996832, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948522.030244, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948522.058174, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948522.089747, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948522.121295, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948522.163246, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948522.190094, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683948522.225812, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999968, 30.000000, 0.000000, 0.012077, 1.670000, 1683948522.275060, 0.550000, 5.000000, 1.000000, 0.003623, -0.643893, 1.000000, 0.000000, 1.000000, 0.000000
-19.999891, 30.000000, 0.000000, 0.022734, 1.670000, 1683948522.281441, 0.550000, 5.000000, 1.000000, 0.008568, -0.623107, 1.000000, 0.000000, 1.000000, 0.000000
-19.997922, 30.000000, 0.000000, 0.086394, 1.670000, 1683948522.319561, 0.550000, 5.000000, 1.000000, 0.025918, -0.689261, 1.000000, 0.000000, 1.000000, 0.000000
-19.993533, 30.000000, 0.000000, 0.140127, 1.670000, 1683948522.357686, 0.550000, 5.000000, 1.000000, 0.045019, -0.674634, 1.000000, 0.000000, 1.000000, 0.000000
-19.988252, 30.000000, 0.000000, 0.162620, 1.670000, 1683948522.392705, 0.550000, 5.000000, 1.000000, 0.062563, -0.614317, 1.000000, 0.000000, 1.000000, 0.000000
-19.983843, 30.000000, 0.000000, 0.179251, 1.670000, 1683948522.418595, 0.550000, 5.000000, 1.000000, 0.075534, -0.575315, 1.000000, 0.000000, 1.000000, 0.000000
-19.976763, 30.000000, 0.000000, 0.203152, 1.670000, 1683948522.455806, 0.550000, 5.000000, 1.000000, 0.094177, -0.533977, 1.000000, 0.000000, 1.000000, 0.000000
-19.970320, 30.000000, 0.000000, 0.222640, 1.670000, 1683948522.484066, 0.550000, 5.000000, 1.000000, 0.109377, -0.507568, 1.000000, 0.000000, 1.000000, 0.000000
-19.964693, 30.000000, 0.000000, 0.238353, 1.670000, 1683948522.510607, 0.550000, 5.000000, 1.000000, 0.121632, -0.488397, 1.000000, 0.000000, 1.000000, 0.000000
-19.958074, 30.000000, 0.000000, 0.255601, 1.670000, 1683948522.537460, 0.550000, 5.000000, 1.000000, 0.135085, -0.470006, 1.000000, 0.000000, 1.000000, 0.000000
-19.950100, 30.000000, 0.000000, 0.274945, 1.670000, 1683948522.567574, 0.550000, 5.000000, 1.000000, 0.150173, -0.452192, 1.000000, 0.000000, 1.000000, 0.000000
-19.941085, 30.000000, 0.000000, 0.295350, 1.670000, 1683948522.599341, 0.550000, 5.000000, 1.000000, 0.166088, -0.437034, 1.000000, 0.000000, 1.000000, 0.000000
-19.932200, 30.000000, 0.000000, 0.314116, 1.670000, 1683948522.628556, 0.550000, 5.000000, 1.000000, 0.181774, -0.421316, 1.000000, 0.000000, 1.000000, 0.000000
-19.915855, 30.000000, 0.000000, 0.346072, 1.670000, 1683948522.678307, 0.550000, 5.000000, 1.000000, 0.204830, -0.405424, 1.000000, 0.000000, 1.000000, 0.000000
-19.901723, 30.000000, 0.000000, 0.371437, 1.670000, 1683948522.717796, 0.550000, 5.000000, 1.000000, 0.225434, -0.390799, 1.000000, 0.000000, 1.000000, 0.000000
-19.888859, 30.000000, 0.000000, 0.393093, 1.670000, 1683948522.751510, 0.550000, 5.000000, 1.000000, 0.242325, -0.381475, 1.000000, 0.000000, 1.000000, 0.000000
-19.871840, 30.000000, 0.000000, 0.420040, 1.670000, 1683948522.793462, 0.550000, 5.000000, 1.000000, 0.261910, -0.372162, 1.000000, 0.000000, 1.000000, 0.000000
-19.856812, 30.000000, 0.000000, 0.442475, 1.670000, 1683948522.828389, 0.550000, 5.000000, 1.000000, 0.280841, -0.363713, 1.000000, 0.000000, 1.000000, 0.000000
-19.840250, 30.000000, 0.000000, 0.465934, 1.670000, 1683948522.864912, 0.550000, 5.000000, 1.000000, 0.298606, -0.355873, 1.000000, 0.000000, 1.000000, 0.000000
-19.821351, 30.000000, 0.000000, 0.491349, 1.670000, 1683948522.904478, 0.550000, 5.000000, 1.000000, 0.318961, -0.349875, 1.000000, 0.000000, 1.000000, 0.000000
-19.805748, 30.000000, 0.000000, 0.511399, 1.670000, 1683948522.935692, 0.550000, 5.000000, 1.000000, 0.334600, -0.344848, 1.000000, 0.000000, 1.000000, 0.000000
-19.793679, 30.000000, 0.000000, 0.526355, 1.670000, 1683948522.958975, 0.550000, 5.000000, 1.000000, 0.346265, -0.341360, 1.000000, 0.000000, 1.000000, 0.000000
-19.776572, 30.000000, 0.000000, 0.546857, 1.670000, 1683948522.990894, 0.550000, 5.000000, 1.000000, 0.362256, -0.336906, 1.000000, 0.000000, 1.000000, 0.000000
