x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.641504, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.662803, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.669111, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.692360, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.732069, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.769888, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.822641, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.859698, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.896024, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.933282, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.968655, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949906.997661, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949907.034976, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949907.064661, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949907.096734, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683949907.122995, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999907, 30.000000, 0.000000, 0.019454, 1.260000, 1683949907.162319, 0.650000, 5.000000, 0.000000, 0.002560, -0.598681, 1.000000, 0.000000, 1.000000, 0.000000
-19.997783, 30.000000, 0.000000, 0.077591, 1.260000, 1683949907.208459, 0.650000, 5.000000, 0.000000, 0.023277, -0.694788, 1.000000, 0.000000, 1.000000, 0.000000
-19.995442, 30.000000, 0.000000, 0.109485, 1.260000, 1683949907.233772, 0.650000, 5.000000, 0.000000, 0.033392, -0.695004, 1.000000, 0.000000, 1.000000, 0.000000
-19.992714, 30.000000, 0.000000, 0.134209, 1.260000, 1683949907.256086, 0.650000, 5.000000, 0.000000, 0.041657, -0.689615, 1.000000, 0.000000, 1.000000, 0.000000
-19.987871, 30.000000, 0.000000, 0.156343, 1.260000, 1683949907.289567, 0.650000, 5.000000, 0.000000, 0.054425, -0.651886, 1.000000, 0.000000, 1.000000, 0.000000
-19.980901, 30.000000, 0.000000, 0.183650, 1.260000, 1683949907.330872, 0.650000, 5.000000, 0.000000, 0.068307, -0.619454, 1.000000, 0.000000, 1.000000, 0.000000
