x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903720.865184, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903720.889991, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903720.931301, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903720.973834, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.012546, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.045896, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.084957, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.128098, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.169283, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.207632, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.244537, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.275976, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.309712, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683903721.351947, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999702, 30.000000, 0.000000, 0.039373, 7.510000, 1683903721.395221, 0.975000, 1.000000, 6.000000, 0.030039, -0.078244, 1.000000, 0.000000, 0.000000, 0.000000
-19.996386, 30.000000, 0.000000, 0.123305, 7.510000, 1683903721.437653, 0.975000, 1.000000, 6.000000, 0.095085, -0.206212, 1.000000, 0.000000, 1.000000, 0.000000
-19.991139, 30.000000, 0.000000, 0.175327, 7.510000, 1683903721.473057, 0.975000, 1.000000, 6.000000, 0.147804, -0.156983, 1.000000, 0.000000, 1.000000, 0.000000
-19.983009, 30.000000, 0.000000, 0.229593, 7.510000, 1683903721.513559, 0.975000, 1.000000, 6.000000, 0.206014, -0.118189, 1.000000, 0.000000, 0.000000, 0.000000
-19.974656, 30.000000, 0.000000, 0.271883, 7.510000, 1683903721.547074, 0.975000, 1.000000, 6.000000, 0.243285, -0.101775, 1.000000, 0.000000, 0.000000, 0.000000
-19.966187, 30.000000, 0.000000, 0.307090, 7.510000, 1683903721.576447, 0.975000, 1.000000, 6.000000, 0.278738, -0.088510, 1.000000, 0.000000, 0.000000, 0.000000
-19.955671, 30.000000, 0.000000, 0.344053, 7.510000, 1683903721.608867, 0.975000, 1.000000, 6.000000, 0.316807, -0.079194, 1.000000, 0.000000, 0.000000, 0.000000
-19.942368, 30.000000, 0.000000, 0.383587, 7.510000, 1683903721.645549, 0.975000, 1.000000, 6.000000, 0.355750, -0.068695, 1.000000, 0.000000, 0.000000, 0.000000
-19.927800, 30.000000, 0.000000, 0.420503, 7.510000, 1683903721.681904, 0.975000, 1.000000, 6.000000, 0.383235, -0.062678, 1.000000, 0.000000, 0.000000, 0.000000
-19.908068, 30.000000, 0.000000, 0.463074, 7.510000, 1683903721.726706, 0.975000, 1.000000, 6.000000, 0.438437, -0.056832, 1.000000, 0.000000, 0.000000, 0.000000
-19.886119, 30.000000, 0.000000, 0.503206, 7.510000, 1683903721.772238, 0.975000, 1.000000, 6.000000, 0.476279, -0.049260, 1.000000, 0.000000, 0.000000, 0.000000
-19.865181, 30.000000, 0.000000, 0.536313, 7.510000, 1683903721.812591, 0.975000, 1.000000, 6.000000, 0.511139, -0.046939, 1.000000, 0.000000, 0.000000, 0.000000
-19.843484, 30.000000, 0.000000, 0.566576, 7.510000, 1683903721.852005, 0.975000, 1.000000, 6.000000, 0.540296, -0.040445, 1.000000, 0.000000, 0.000000, 0.000000
-19.840902, 30.000000, 0.000000, 0.569952, 7.510000, 1683903721.856562, 0.975000, 1.000000, 6.000000, 0.545232, -0.043372, 1.000000, 0.000000, 0.000000, 0.000000
-19.810114, 30.000000, 0.000000, 0.606928, 7.510000, 1683903721.908954, 0.975000, 1.000000, 6.000000, 0.580283, -0.038860, 1.000000, 0.000000, 0.000000, 0.000000
-19.786153, 30.000000, 0.000000, 0.632212, 7.510000, 1683903721.947664, 0.975000, 1.000000, 6.000000, 0.606832, -0.039338, 1.000000, 0.000000, 0.000000, 0.000000
-19.765422, 30.000000, 0.000000, 0.652092, 7.510000, 1683903721.979976, 0.975000, 1.000000, 6.000000, 0.627048, -0.037213, 1.000000, 0.000000, 0.000000, 0.000000
-19.741029, 30.000000, 0.000000, 0.673466, 7.510000, 1683903722.016808, 0.975000, 1.000000, 6.000000, 0.648824, -0.035044, 1.000000, 0.000000, 0.000000, 0.000000
-19.713204, 30.000000, 0.000000, 0.695596, 7.510000, 1683903722.057497, 0.975000, 1.000000, 6.000000, 0.670144, -0.031222, 1.000000, 0.000000, 0.000000, 0.000000
-19.692199, 30.000000, 0.000000, 0.710896, 7.510000, 1683903722.087386, 0.975000, 1.000000, 6.000000, 0.687081, -0.032867, 1.000000, 0.000000, 0.000000, 0.000000
-19.670354, 30.000000, 0.000000, 0.725701, 7.510000, 1683903722.117821, 0.975000, 1.000000, 6.000000, 0.702263, -0.031297, 1.000000, 0.000000, 0.000000, 0.000000
-19.643162, 30.000000, 0.000000, 0.742740, 7.510000, 1683903722.154891, 0.975000, 1.000000, 6.000000, 0.725101, -0.028891, 1.000000, 0.000000, 0.000000, 0.000000
-19.623951, 30.000000, 0.000000, 0.753915, 7.510000, 1683903722.179053, 0.975000, 1.000000, 6.000000, 0.731287, -0.029179, 1.000000, 0.000000, 0.000000, 0.000000
-19.599361, 30.000000, 0.000000, 0.767317, 7.510000, 1683903722.208059, 0.975000, 1.000000, 6.000000, 0.745122, -0.026753, 1.000000, 0.000000, 0.000000, 0.000000
-19.599361, 30.000000, 0.000000, 0.767317, 7.510000, 1683903722.212924, 0.975000, 1.000000, 6.000000, 0.745122, -0.026753, 1.000000, 0.000000, 0.000000, 0.000000
-19.581050, 30.000000, 0.000000, 0.776675, 7.510000, 1683903722.236649, 0.975000, 1.000000, 6.000000, 0.754804, -0.027711, 1.000000, 0.000000, 0.000000, 0.000000
-19.567390, 30.000000, 0.000000, 0.783344, 7.510000, 1683903722.254166, 0.975000, 1.000000, 6.000000, 0.761714, -0.027187, 1.000000, 0.000000, 0.000000, 0.000000
-19.551544, 30.000000, 0.000000, 0.790769, 7.510000, 1683903722.274303, 0.975000, 1.000000, 6.000000, 0.769836, -0.026471, 1.000000, 0.000000, 0.000000, 0.000000
