x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.517797, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.546944, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.580592, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.615826, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.638658, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.673928, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.711589, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.749579, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.776621, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.797731, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.830192, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.868198, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.873271, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.906505, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.935016, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.945730, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980387.968255, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683980388.001819, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998690, 30.000000, 0.000000, 0.124516, 5.000000, 1683980388.042034, 0.950000, 7.000000, 5.000000, 0.037355, -0.691202, 1.000000, 0.000000, 1.000000, 0.000000
-19.991624, 30.000000, 0.000000, 0.251091, 5.000000, 1683980388.079930, 0.950000, 7.000000, 5.000000, 0.094199, -0.619456, 1.000000, 0.000000, 1.000000, 0.000000
-19.981257, 30.000000, 0.000000, 0.361594, 5.000000, 1683980388.113346, 0.950000, 7.000000, 6.000000, 0.354288, -0.020205, 1.000000, 0.000000, 0.000000, 0.000000
-19.967085, 30.000000, 0.000000, 0.503953, 5.000000, 1683980388.147184, 0.950000, 7.000000, 6.000000, 0.448444, -0.101784, 1.000000, 0.000000, 0.000000, 0.000000
-19.945616, 30.000000, 0.000000, 0.660522, 5.000000, 1683980388.184400, 0.950000, 7.000000, 6.000000, 0.554651, -0.147916, 1.000000, 0.000000, 0.000000, 0.000000
-19.918003, 30.000000, 0.000000, 0.818626, 5.000000, 1683980388.221981, 0.950000, 7.000000, 6.000000, 0.661899, -0.186105, 1.000000, 0.000000, 1.000000, 0.000000
-19.884898, 30.000000, 0.000000, 0.974861, 5.000000, 1683980388.259117, 0.950000, 7.000000, 6.000000, 0.970073, -0.208431, 1.000000, 1.000000, 1.000000, 1.000000
-19.845613, 30.000000, 0.000000, 1.132450, 5.000000, 1683980388.296576, 0.950000, 7.000000, 6.000000, 1.076971, -0.039410, 1.000000, 0.000000, 0.000000, 0.000000
-19.802332, 30.000000, 0.000000, 1.283802, 5.000000, 1683980388.332551, 0.950000, 7.000000, 6.000000, 1.179639, -0.073238, 1.000000, 0.000000, 0.000000, 0.000000
-19.747421, 30.000000, 0.000000, 1.453289, 5.000000, 1683980388.372838, 0.950000, 7.000000, 6.000000, 1.294608, -0.098482, 1.000000, 0.000000, 0.000000, 0.000000
