x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.140809, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.169959, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.199415, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.242548, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.286893, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.291548, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.325260, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.355421, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.382157, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.421728, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.462504, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.505603, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.558461, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.601851, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.643167, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683911844.648060, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997884, 30.000000, 0.000000, 0.131937, 7.510000, 1683911844.685610, 0.650000, 2.000000, 6.000000, 0.089495, -0.287462, 1.000000, 0.000000, 1.000000, 0.000000
-19.993343, 30.000000, 0.000000, 0.157442, 7.510000, 1683911844.717266, 0.650000, 2.000000, 6.000000, 0.187852, 0.193153, 1.000000, 0.000000, 1.000000, 0.000000
-19.988788, 30.000000, 0.000000, 0.179459, 7.510000, 1683911844.744456, 0.650000, 2.000000, 6.000000, 0.262407, 0.483263, 1.000000, 0.000000, 1.000000, 0.000000
-19.982404, 30.000000, 0.000000, 0.206510, 7.510000, 1683911844.777698, 0.650000, 2.000000, 6.000000, 0.354256, 0.722112, 1.000000, 0.000000, 1.000000, 0.000000
-19.973530, 30.000000, 0.000000, 0.239587, 7.510000, 1683911844.817703, 0.650000, 2.000000, 5.000000, 0.245544, 0.035253, 1.000000, 0.000000, 0.000000, 0.000000
-19.964645, 30.000000, 0.000000, 0.269354, 7.510000, 1683911844.852738, 0.650000, 2.000000, 5.000000, 0.297484, 0.111204, 1.000000, 0.000000, 0.000000, 0.000000
-19.951311, 30.000000, 0.000000, 0.308648, 7.510000, 1683911844.899111, 0.650000, 2.000000, 5.000000, 0.363925, 0.189489, 1.000000, 0.000000, 1.000000, 0.000000
-19.941113, 30.000000, 0.000000, 0.335492, 7.510000, 1683911844.930885, 0.650000, 2.000000, 5.000000, 0.407932, 0.219161, 1.000000, 0.000000, 1.000000, 0.000000
-19.932854, 30.000000, 0.000000, 0.355671, 7.510000, 1683911844.954826, 0.650000, 2.000000, 5.000000, 0.440290, 0.245082, 1.000000, 0.000000, 1.000000, 0.000000
-19.923031, 30.000000, 0.000000, 0.378230, 7.510000, 1683911844.981653, 0.650000, 2.000000, 5.000000, 0.475775, 0.267787, 1.000000, 0.000000, 1.000000, 0.000000
-19.909548, 30.000000, 0.000000, 0.407086, 7.510000, 1683911845.016073, 0.650000, 2.000000, 5.000000, 0.520128, 0.288626, 1.000000, 0.000000, 1.000000, 0.000000
-19.896292, 30.000000, 0.000000, 0.433494, 7.510000, 1683911845.047683, 0.650000, 2.000000, 5.000000, 0.559723, 0.293666, 1.000000, 0.000000, 1.000000, 0.000000
-19.893087, 30.000000, 0.000000, 0.439660, 7.510000, 1683911845.055077, 0.650000, 2.000000, 5.000000, 0.568851, 0.312246, 1.000000, 0.000000, 1.000000, 0.000000
-19.881216, 30.000000, 0.000000, 0.461614, 7.510000, 1683911845.081466, 0.650000, 2.000000, 5.000000, 0.599829, 0.303504, 1.000000, 0.000000, 1.000000, 0.000000
-19.869749, 30.000000, 0.000000, 0.481812, 7.510000, 1683911845.105821, 0.650000, 2.000000, 5.000000, 0.629818, 0.309473, 1.000000, 0.000000, 1.000000, 0.000000
-19.854625, 30.000000, 0.000000, 0.507116, 7.510000, 1683911845.136446, 0.650000, 2.000000, 5.000000, 0.666548, 0.314390, 1.000000, 0.000000, 1.000000, 0.000000
-19.843742, 30.000000, 0.000000, 0.524500, 7.510000, 1683911845.157562, 0.650000, 2.000000, 5.000000, 0.689289, 0.316270, 1.000000, 0.000000, 1.000000, 0.000000
-19.833645, 30.000000, 0.000000, 0.540085, 7.510000, 1683911845.176547, 0.650000, 2.000000, 5.000000, 0.711687, 0.317731, 1.000000, 0.000000, 1.000000, 0.000000
-19.819127, 30.000000, 0.000000, 0.561681, 7.510000, 1683911845.202945, 0.650000, 2.000000, 5.000000, 0.741896, 0.320849, 1.000000, 0.000000, 1.000000, 0.000000
-19.815625, 30.000000, 0.000000, 0.566759, 7.510000, 1683911845.209166, 0.650000, 2.000000, 5.000000, 0.746047, 0.323675, 1.000000, 0.000000, 1.000000, 0.000000
-19.798564, 30.000000, 0.000000, 0.590787, 7.510000, 1683911845.237375, 0.650000, 2.000000, 5.000000, 0.777422, 0.318302, 1.000000, 0.000000, 1.000000, 0.000000
-19.784022, 30.000000, 0.000000, 0.610427, 7.510000, 1683911845.262945, 0.650000, 2.000000, 5.000000, 0.802595, 0.316947, 1.000000, 0.000000, 1.000000, 0.000000
-19.768276, 30.000000, 0.000000, 0.629734, 7.510000, 1683911845.288369, 0.650000, 2.000000, 4.000000, 0.624878, -0.006652, 1.000000, 0.000000, 0.000000, 0.000000
