x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.697078, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.717881, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.738241, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.759003, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.794934, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.835247, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.867769, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.900231, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.923412, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.942784, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.962428, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969942.983639, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969943.004511, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969943.030712, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969943.063067, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969943.068035, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969943.090302, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969943.121573, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969943.154458, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683969943.179739, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999967, 30.000000, 0.000000, 0.016710, 3.330000, 1683969943.204044, 0.225000, 7.000000, 4.000000, 0.005013, -0.607674, 1.000000, 0.000000, 1.000000, 0.000000
-19.997778, 30.000000, 0.000000, 0.127226, 3.330000, 1683969943.237232, 0.225000, 7.000000, 4.000000, 0.038168, -0.692650, 1.000000, 0.000000, 1.000000, 0.000000
-19.993063, 30.000000, 0.000000, 0.137418, 3.330000, 1683969943.272575, 0.225000, 7.000000, 4.000000, 0.073475, -0.464435, 1.000000, 0.000000, 1.000000, 0.000000
-19.988802, 30.000000, 0.000000, 0.143661, 3.330000, 1683969943.302937, 0.225000, 7.000000, 4.000000, 0.103807, -0.276458, 1.000000, 0.000000, 1.000000, 0.000000
-19.984166, 30.000000, 0.000000, 0.150160, 3.330000, 1683969943.334546, 0.225000, 7.000000, 4.000000, 0.135384, -0.095954, 1.000000, 0.000000, 0.000000, 0.000000
-19.979752, 30.000000, 0.000000, 0.156095, 3.330000, 1683969943.363410, 0.225000, 7.000000, 4.000000, 0.164220, 0.053253, 1.000000, 0.000000, 0.000000, 0.000000
-19.975437, 30.000000, 0.000000, 0.161686, 3.330000, 1683969943.390602, 0.225000, 7.000000, 4.000000, 0.191385, 0.185353, 1.000000, 0.000000, 1.000000, 0.000000
-19.971909, 30.000000, 0.000000, 0.166116, 3.330000, 1683969943.411264, 0.225000, 7.000000, 4.000000, 0.212907, 0.283079, 1.000000, 0.000000, 1.000000, 0.000000
-19.968669, 30.000000, 0.000000, 0.170082, 3.330000, 1683969943.431435, 0.225000, 7.000000, 4.000000, 0.232177, 0.366709, 1.000000, 0.000000, 1.000000, 0.000000
-19.963180, 30.000000, 0.000000, 0.176602, 3.330000, 1683969943.462562, 0.225000, 7.000000, 4.000000, 0.263854, 0.495074, 1.000000, 0.000000, 1.000000, 0.000000
-19.957838, 30.000000, 0.000000, 0.182576, 3.330000, 1683969943.492198, 0.225000, 7.000000, 4.000000, 0.293592, 0.608059, 1.000000, 0.000000, 1.000000, 0.000000
-19.952641, 30.000000, 0.000000, 0.188486, 3.330000, 1683969943.520943, 0.225000, 7.000000, 4.000000, 0.321595, 0.708630, 1.000000, 0.000000, 1.000000, 0.000000
-19.946781, 30.000000, 0.000000, 0.194781, 3.330000, 1683969943.551560, 0.225000, 7.000000, 4.000000, 0.352182, 0.812452, 1.000000, 0.000000, 1.000000, 0.000000
-19.940145, 30.000000, 0.000000, 0.201673, 3.330000, 1683969943.585075, 0.225000, 7.000000, 4.000000, 0.385663, 0.920169, 1.000000, 0.000000, 1.000000, 0.000000
-19.934334, 30.000000, 0.000000, 0.208231, 3.330000, 1683969943.613496, 0.225000, 7.000000, 3.000000, 0.211689, 0.017672, 1.000000, 0.000000, 0.000000, 0.000000
-19.933499, 30.000000, 0.000000, 0.209410, 3.330000, 1683969943.617508, 0.225000, 7.000000, 3.000000, 0.214698, 0.031057, 1.000000, 0.000000, 0.000000, 0.000000
-19.927569, 30.000000, 0.000000, 0.217579, 3.330000, 1683969943.645323, 0.225000, 7.000000, 3.000000, 0.235559, 0.083656, 1.000000, 0.000000, 0.000000, 0.000000
-19.921307, 30.000000, 0.000000, 0.225886, 3.330000, 1683969943.673607, 0.225000, 7.000000, 3.000000, 0.256772, 0.138211, 1.000000, 0.000000, 0.000000, 0.000000
-19.914014, 30.000000, 0.000000, 0.235190, 3.330000, 1683969943.705287, 0.225000, 7.000000, 3.000000, 0.280532, 0.194294, 1.000000, 0.000000, 1.000000, 0.000000
-19.906396, 30.000000, 0.000000, 0.244532, 3.330000, 1683969943.737091, 0.225000, 7.000000, 3.000000, 0.304385, 0.246040, 1.000000, 0.000000, 1.000000, 0.000000
-19.899048, 30.000000, 0.000000, 0.253213, 3.330000, 1683969943.766649, 0.225000, 7.000000, 3.000000, 0.326553, 0.294564, 1.000000, 0.000000, 1.000000, 0.000000
-19.889565, 30.000000, 0.000000, 0.263998, 3.330000, 1683969943.803370, 0.225000, 7.000000, 3.000000, 0.354095, 0.342377, 1.000000, 0.000000, 1.000000, 0.000000
-19.881235, 30.000000, 0.000000, 0.273120, 3.330000, 1683969943.834427, 0.225000, 7.000000, 3.000000, 0.377387, 0.383606, 1.000000, 0.000000, 1.000000, 0.000000
-19.871332, 30.000000, 0.000000, 0.283581, 3.330000, 1683969943.870045, 0.225000, 7.000000, 3.000000, 0.404101, 0.427223, 1.000000, 0.000000, 1.000000, 0.000000
-19.862000, 30.000000, 0.000000, 0.293097, 3.330000, 1683969943.902445, 0.225000, 7.000000, 3.000000, 0.428400, 0.463377, 1.000000, 0.000000, 1.000000, 0.000000
-19.854429, 30.000000, 0.000000, 0.300593, 3.330000, 1683969943.927969, 0.225000, 7.000000, 3.000000, 0.447544, 0.491518, 1.000000, 0.000000, 1.000000, 0.000000
-19.847457, 30.000000, 0.000000, 0.307336, 3.330000, 1683969943.950927, 0.225000, 7.000000, 3.000000, 0.464762, 0.513294, 1.000000, 0.000000, 1.000000, 0.000000
-19.839101, 30.000000, 0.000000, 0.315226, 3.330000, 1683969943.977792, 0.225000, 7.000000, 3.000000, 0.486888, 0.543514, 1.000000, 0.000000, 1.000000, 0.000000
-19.830662, 30.000000, 0.000000, 0.323002, 3.330000, 1683969944.004266, 0.225000, 7.000000, 3.000000, 0.504766, 0.564005, 1.000000, 0.000000, 1.000000, 0.000000
-19.823589, 30.000000, 0.000000, 0.329375, 3.330000, 1683969944.025965, 0.225000, 7.000000, 3.000000, 0.521040, 0.583523, 1.000000, 0.000000, 1.000000, 0.000000
