x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.513773, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.532625, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.540201, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.579200, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.621547, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.665844, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.703771, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.708130, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.743512, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.786304, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.827005, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.864261, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.891194, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.918451, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.953466, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969482.975051, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969483.000752, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683969483.026446, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999685, 30.000000, 0.000000, 0.037210, 2.000000, 1683969483.052257, 0.200000, 7.000000, 2.000000, 0.011163, -0.676718, 1.000000, 0.000000, 1.000000, 0.000000
-19.997797, 30.000000, 0.000000, 0.092762, 2.000000, 1683969483.080033, 0.200000, 7.000000, 2.000000, 0.025571, -0.687739, 1.000000, 0.000000, 1.000000, 0.000000
-19.993812, 30.000000, 0.000000, 0.134896, 2.000000, 1683969483.105661, 0.200000, 7.000000, 2.000000, 0.048349, -0.642576, 1.000000, 0.000000, 1.000000, 0.000000
-19.993812, 30.000000, 0.000000, 0.136023, 2.000000, 1683969483.114234, 0.200000, 7.000000, 2.000000, 0.048349, -0.642576, 1.000000, 0.000000, 1.000000, 0.000000
-19.989237, 30.000000, 0.000000, 0.146721, 2.000000, 1683969483.146723, 0.200000, 7.000000, 2.000000, 0.066965, -0.539950, 1.000000, 0.000000, 1.000000, 0.000000
-19.984101, 30.000000, 0.000000, 0.157852, 2.000000, 1683969483.180526, 0.200000, 7.000000, 2.000000, 0.089441, -0.434731, 1.000000, 0.000000, 1.000000, 0.000000
-19.981166, 30.000000, 0.000000, 0.163868, 2.000000, 1683969483.198797, 0.200000, 7.000000, 2.000000, 0.099087, -0.393950, 1.000000, 0.000000, 1.000000, 0.000000
-19.977970, 30.000000, 0.000000, 0.170176, 2.000000, 1683969483.216951, 0.200000, 7.000000, 2.000000, 0.111386, -0.345465, 1.000000, 0.000000, 1.000000, 0.000000
-19.973906, 30.000000, 0.000000, 0.177874, 2.000000, 1683969483.241330, 0.200000, 7.000000, 2.000000, 0.124607, -0.297502, 1.000000, 0.000000, 1.000000, 0.000000
-19.969444, 30.000000, 0.000000, 0.185964, 2.000000, 1683969483.265899, 0.200000, 7.000000, 2.000000, 0.139349, -0.249342, 1.000000, 0.000000, 1.000000, 0.000000
-19.963560, 30.000000, 0.000000, 0.196138, 2.000000, 1683969483.296796, 0.200000, 7.000000, 2.000000, 0.158503, -0.191881, 1.000000, 0.000000, 1.000000, 0.000000
-19.958016, 30.000000, 0.000000, 0.205249, 2.000000, 1683969483.324463, 0.200000, 7.000000, 2.000000, 0.175971, -0.142647, 1.000000, 0.000000, 0.000000, 0.000000
-19.952308, 30.000000, 0.000000, 0.214223, 2.000000, 1683969483.351716, 0.200000, 7.000000, 2.000000, 0.192694, -0.103583, 1.000000, 0.000000, 0.000000, 0.000000
-19.946503, 30.000000, 0.000000, 0.222978, 2.000000, 1683969483.378304, 0.200000, 7.000000, 2.000000, 0.206791, -0.070676, 1.000000, 0.000000, 0.000000, 0.000000
-19.940723, 30.000000, 0.000000, 0.231367, 2.000000, 1683969483.403782, 0.200000, 7.000000, 2.000000, 0.222078, -0.036557, 1.000000, 0.000000, 0.000000, 0.000000
-19.934682, 30.000000, 0.000000, 0.239821, 2.000000, 1683969483.429454, 0.200000, 7.000000, 2.000000, 0.237481, -0.005135, 1.000000, 0.000000, 0.000000, 0.000000
-19.928381, 30.000000, 0.000000, 0.248331, 2.000000, 1683969483.455299, 0.200000, 7.000000, 2.000000, 0.252989, 0.021359, 1.000000, 0.000000, 0.000000, 0.000000
-19.922788, 30.000000, 0.000000, 0.255648, 2.000000, 1683969483.477518, 0.200000, 7.000000, 2.000000, 0.266754, 0.043444, 1.000000, 0.000000, 0.000000, 0.000000
-19.915662, 30.000000, 0.000000, 0.264679, 2.000000, 1683969483.504946, 0.200000, 7.000000, 2.000000, 0.283701, 0.071865, 1.000000, 0.000000, 0.000000, 0.000000
-19.908679, 30.000000, 0.000000, 0.273237, 2.000000, 1683969483.530935, 0.200000, 7.000000, 2.000000, 0.298370, 0.093738, 1.000000, 0.000000, 0.000000, 0.000000
-19.900762, 30.000000, 0.000000, 0.282628, 2.000000, 1683969483.559453, 0.200000, 7.000000, 2.000000, 0.315481, 0.118812, 1.000000, 0.000000, 0.000000, 0.000000
-19.894040, 30.000000, 0.000000, 0.290361, 2.000000, 1683969483.582937, 0.200000, 7.000000, 2.000000, 0.330434, 0.138013, 1.000000, 0.000000, 0.000000, 0.000000
-19.888190, 30.000000, 0.000000, 0.296925, 2.000000, 1683969483.602873, 0.200000, 7.000000, 2.000000, 0.342877, 0.154756, 1.000000, 0.000000, 1.000000, 0.000000
-19.886719, 30.000000, 0.000000, 0.298554, 2.000000, 1683969483.607820, 0.200000, 7.000000, 2.000000, 0.344501, 0.157352, 1.000000, 0.000000, 1.000000, 0.000000
-19.880255, 30.000000, 0.000000, 0.305609, 2.000000, 1683969483.629242, 0.200000, 7.000000, 2.000000, 0.357909, 0.171135, 1.000000, 0.000000, 1.000000, 0.000000
-19.868205, 30.000000, 0.000000, 0.318352, 2.000000, 1683969483.667941, 0.200000, 7.000000, 2.000000, 0.379448, 0.196025, 1.000000, 0.000000, 1.000000, 0.000000
-19.861696, 30.000000, 0.000000, 0.325019, 2.000000, 1683969483.688190, 0.200000, 7.000000, 2.000000, 0.392070, 0.208771, 1.000000, 0.000000, 1.000000, 0.000000
-19.852539, 30.000000, 0.000000, 0.334176, 2.000000, 1683969483.715996, 0.200000, 7.000000, 2.000000, 0.409407, 0.226517, 1.000000, 0.000000, 1.000000, 0.000000
-19.843838, 30.000000, 0.000000, 0.342649, 2.000000, 1683969483.741729, 0.200000, 7.000000, 2.000000, 0.424846, 0.240898, 1.000000, 0.000000, 1.000000, 0.000000
-19.836092, 30.000000, 0.000000, 0.350018, 2.000000, 1683969483.764107, 0.200000, 7.000000, 2.000000, 0.438273, 0.253701, 1.000000, 0.000000, 1.000000, 0.000000
-19.828573, 30.000000, 0.000000, 0.357026, 2.000000, 1683969483.785390, 0.200000, 7.000000, 2.000000, 0.451043, 0.264556, 1.000000, 0.000000, 1.000000, 0.000000
-19.817890, 30.000000, 0.000000, 0.366756, 2.000000, 1683969483.814937, 0.200000, 7.000000, 2.000000, 0.464773, 0.276002, 1.000000, 0.000000, 1.000000, 0.000000
-19.801959, 30.000000, 0.000000, 0.380804, 2.000000, 1683969483.857601, 0.200000, 7.000000, 2.000000, 0.494370, 0.299390, 1.000000, 0.000000, 1.000000, 0.000000
-19.788121, 30.000000, 0.000000, 0.392613, 2.000000, 1683969483.893463, 0.200000, 7.000000, 2.000000, 0.516562, 0.315702, 1.000000, 0.000000, 1.000000, 0.000000
-19.779566, 30.000000, 0.000000, 0.399272, 2.000000, 1683969483.913687, 0.200000, 7.000000, 2.000000, 0.528021, 0.323873, 1.000000, 0.000000, 1.000000, 0.000000
-19.769086, 30.000000, 0.000000, 0.408275, 2.000000, 1683969483.941026, 0.200000, 7.000000, 2.000000, 0.544425, 0.334859, 1.000000, 0.000000, 1.000000, 0.000000
-19.753845, 30.000000, 0.000000, 0.420411, 2.000000, 1683969483.977883, 0.200000, 7.000000, 2.000000, 0.567340, 0.349487, 1.000000, 0.000000, 1.000000, 0.000000
-19.737885, 30.000000, 0.000000, 0.432743, 2.000000, 1683969484.015332, 0.200000, 7.000000, 2.000000, 0.589008, 0.363393, 1.000000, 0.000000, 1.000000, 0.000000
-19.720411, 30.000000, 0.000000, 0.445858, 2.000000, 1683969484.055161, 0.200000, 7.000000, 2.000000, 0.612906, 0.375562, 1.000000, 0.000000, 1.000000, 0.000000
-19.704872, 30.000000, 0.000000, 0.457200, 2.000000, 1683969484.089605, 0.200000, 7.000000, 2.000000, 0.633572, 0.386614, 1.000000, 0.000000, 1.000000, 0.000000
-19.688883, 30.000000, 0.000000, 0.468583, 2.000000, 1683969484.124174, 0.200000, 7.000000, 2.000000, 0.654314, 0.397303, 1.000000, 0.000000, 1.000000, 0.000000
-19.669125, 30.000000, 0.000000, 0.482282, 2.000000, 1683969484.165776, 0.200000, 7.000000, 2.000000, 0.679275, 0.410442, 1.000000, 0.000000, 1.000000, 0.000000
-19.650586, 30.000000, 0.000000, 0.495594, 2.000000, 1683969484.203740, 0.200000, 7.000000, 1.000000, 0.498721, 0.007102, 1.000000, 0.000000, 0.000000, 0.000000
-19.630969, 30.000000, 0.000000, 0.509584, 2.000000, 1683969484.242816, 0.200000, 7.000000, 1.000000, 0.518298, 0.018755, 1.000000, 0.000000, 0.000000, 0.000000
-19.610541, 30.000000, 0.000000, 0.523754, 2.000000, 1683969484.282395, 0.200000, 7.000000, 1.000000, 0.538127, 0.028431, 1.000000, 0.000000, 0.000000, 0.000000
-19.592935, 30.000000, 0.000000, 0.535665, 2.000000, 1683969484.315662, 0.200000, 7.000000, 1.000000, 0.554794, 0.036561, 1.000000, 0.000000, 0.000000, 0.000000
-19.565410, 30.000000, 0.000000, 0.553805, 2.000000, 1683969484.366331, 0.200000, 7.000000, 1.000000, 0.580179, 0.048431, 1.000000, 0.000000, 0.000000, 0.000000
-19.542464, 30.000000, 0.000000, 0.568462, 2.000000, 1683969484.407268, 0.200000, 7.000000, 1.000000, 0.605379, 0.059955, 1.000000, 0.000000, 0.000000, 0.000000
-19.521488, 30.000000, 0.000000, 0.581532, 2.000000, 1683969484.443774, 0.200000, 7.000000, 1.000000, 0.618978, 0.066458, 1.000000, 0.000000, 0.000000, 0.000000
-19.497849, 30.000000, 0.000000, 0.595919, 2.000000, 1683969484.483958, 0.200000, 7.000000, 1.000000, 0.639110, 0.075045, 1.000000, 0.000000, 0.000000, 0.000000
-19.477725, 30.000000, 0.000000, 0.607897, 2.000000, 1683969484.517416, 0.200000, 7.000000, 1.000000, 0.655872, 0.079533, 1.000000, 0.000000, 0.000000, 0.000000
-19.451504, 30.000000, 0.000000, 0.623161, 2.000000, 1683969484.560049, 0.200000, 7.000000, 1.000000, 0.677869, 0.087791, 1.000000, 0.000000, 0.000000, 0.000000
-19.424615, 30.000000, 0.000000, 0.638443, 2.000000, 1683969484.602733, 0.200000, 7.000000, 1.000000, 0.699132, 0.095057, 1.000000, 0.000000, 0.000000, 0.000000
-19.397048, 30.000000, 0.000000, 0.652683, 2.000000, 1683969484.642505, 0.200000, 7.000000, 1.000000, 0.720714, 0.102461, 1.000000, 0.000000, 0.000000, 0.000000
-19.371451, 30.000000, 0.000000, 0.667618, 2.000000, 1683969484.684222, 0.200000, 7.000000, 1.000000, 0.736180, 0.107139, 1.000000, 0.000000, 0.000000, 0.000000
-19.368339, 30.000000, 0.000000, 0.669287, 2.000000, 1683969484.688883, 0.200000, 7.000000, 1.000000, 0.736180, 0.107139, 1.000000, 0.000000, 0.000000, 0.000000
-19.344141, 30.000000, 0.000000, 0.682117, 2.000000, 1683969484.724719, 0.200000, 7.000000, 1.000000, 0.759731, 0.114437, 1.000000, 0.000000, 0.000000, 0.000000
-19.318955, 30.000000, 0.000000, 0.695220, 2.000000, 1683969484.761316, 0.200000, 7.000000, 1.000000, 0.772129, 0.119543, 1.000000, 0.000000, 0.000000, 0.000000
-19.294291, 30.000000, 0.000000, 0.707817, 2.000000, 1683969484.796500, 0.200000, 7.000000, 1.000000, 0.796286, 0.124988, 1.000000, 0.000000, 0.000000, 0.000000
-19.262602, 30.000000, 0.000000, 0.723681, 2.000000, 1683969484.840809, 0.200000, 7.000000, 1.000000, 0.814421, 0.130769, 1.000000, 0.000000, 0.000000, 0.000000
-19.234411, 30.000000, 0.000000, 0.737509, 2.000000, 1683969484.879433, 0.200000, 7.000000, 1.000000, 0.838206, 0.135937, 1.000000, 0.000000, 0.000000, 0.000000
-19.206388, 30.000000, 0.000000, 0.750999, 2.000000, 1683969484.917112, 0.200000, 7.000000, 1.000000, 0.857368, 0.141044, 1.000000, 0.000000, 0.000000, 0.000000
-19.175804, 30.000000, 0.000000, 0.765452, 2.000000, 1683969484.957480, 0.200000, 7.000000, 1.000000, 0.877450, 0.145713, 1.000000, 0.000000, 0.000000, 0.000000
