x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.197171, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.225179, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.254402, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.281745, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.312172, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.342561, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.351361, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.375044, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.409278, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.446942, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.481645, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.524320, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.551852, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.556509, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.591520, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.628653, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683970403.666508, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999809, 30.000000, 0.000000, 0.062958, 7.510000, 1683970403.705385, 0.250000, 7.000000, 6.000000, 0.023925, -0.477804, 1.000000, 0.000000, 1.000000, 0.000000
-19.995042, 30.000000, 0.000000, 0.134929, 7.510000, 1683970403.744206, 0.250000, 7.000000, 6.000000, 0.134712, -0.001319, 1.000000, 0.000000, 0.000000, 0.000000
-19.989963, 30.000000, 0.000000, 0.135751, 7.510000, 1683970403.781742, 0.250000, 7.000000, 6.000000, 0.225346, 0.662108, 1.000000, 0.000000, 1.000000, 0.000000
-19.985730, 30.000000, 0.000000, 0.136433, 7.510000, 1683970403.812853, 0.250000, 7.000000, 6.000000, 0.330615, 1.424004, 1.000000, 0.000000, 1.000000, 0.000000
-19.982340, 30.000000, 0.000000, 0.138615, 7.510000, 1683970403.837527, 0.250000, 7.000000, 5.000000, 0.169740, 0.225470, 1.000000, 0.000000, 1.000000, 0.000000
-19.978222, 30.000000, 0.000000, 0.141437, 7.510000, 1683970403.866955, 0.250000, 7.000000, 5.000000, 0.213882, 0.513159, 1.000000, 0.000000, 1.000000, 0.000000
-19.973361, 30.000000, 0.000000, 0.144700, 7.510000, 1683970403.900981, 0.250000, 7.000000, 5.000000, 0.266411, 0.841128, 1.000000, 0.000000, 1.000000, 0.000000
-19.970647, 30.000000, 0.000000, 0.146488, 7.510000, 1683970403.919628, 0.250000, 7.000000, 5.000000, 0.295748, 1.018918, 1.000000, 0.000000, 1.000000, 0.000000
-19.970057, 30.000000, 0.000000, 0.146874, 7.510000, 1683970403.923650, 0.250000, 7.000000, 5.000000, 0.298925, 1.038069, 1.000000, 0.000000, 1.000000, 0.000000
-19.966412, 30.000000, 0.000000, 0.149236, 7.510000, 1683970403.948285, 0.250000, 7.000000, 5.000000, 0.335878, 1.252107, 1.000000, 0.000000, 1.000000, 0.000000
-19.962988, 30.000000, 0.000000, 0.153084, 7.510000, 1683970403.971008, 0.250000, 7.000000, 4.000000, 0.163191, 0.067488, 1.000000, 0.000000, 0.000000, 0.000000
-19.960048, 30.000000, 0.000000, 0.157320, 7.510000, 1683970403.989964, 0.250000, 7.000000, 4.000000, 0.184089, 0.168042, 1.000000, 0.000000, 1.000000, 0.000000
-19.957190, 30.000000, 0.000000, 0.161331, 7.510000, 1683970404.007915, 0.250000, 7.000000, 4.000000, 0.200062, 0.241392, 1.000000, 0.000000, 1.000000, 0.000000
-19.951176, 30.000000, 0.000000, 0.169471, 7.510000, 1683970404.044340, 0.250000, 7.000000, 4.000000, 0.236450, 0.401726, 1.000000, 0.000000, 1.000000, 0.000000
-19.945455, 30.000000, 0.000000, 0.176870, 7.510000, 1683970404.077451, 0.250000, 7.000000, 4.000000, 0.272015, 0.537937, 1.000000, 0.000000, 1.000000, 0.000000
-19.940031, 30.000000, 0.000000, 0.183603, 7.510000, 1683970404.107582, 0.250000, 7.000000, 4.000000, 0.300444, 0.636376, 1.000000, 0.000000, 1.000000, 0.000000
-19.934618, 30.000000, 0.000000, 0.190087, 7.510000, 1683970404.136594, 0.250000, 7.000000, 4.000000, 0.330256, 0.737397, 1.000000, 0.000000, 1.000000, 0.000000
-19.929183, 30.000000, 0.000000, 0.196378, 7.510000, 1683970404.164748, 0.250000, 7.000000, 4.000000, 0.356737, 0.819381, 1.000000, 0.000000, 1.000000, 0.000000
-19.922178, 30.000000, 0.000000, 0.204204, 7.510000, 1683970404.199770, 0.250000, 7.000000, 4.000000, 0.392830, 0.923714, 1.000000, 0.000000, 1.000000, 0.000000
-19.917416, 30.000000, 0.000000, 0.209985, 7.510000, 1683970404.222803, 0.250000, 7.000000, 3.000000, 0.212148, 0.012949, 1.000000, 0.000000, 0.000000, 0.000000
-19.910145, 30.000000, 0.000000, 0.220571, 7.510000, 1683970404.256663, 0.250000, 7.000000, 3.000000, 0.235188, 0.073411, 1.000000, 0.000000, 0.000000, 0.000000
-19.904020, 30.000000, 0.000000, 0.228775, 7.510000, 1683970404.282903, 0.250000, 7.000000, 3.000000, 0.259581, 0.133052, 1.000000, 0.000000, 0.000000, 0.000000
-19.898723, 30.000000, 0.000000, 0.236223, 7.510000, 1683970404.306726, 0.250000, 7.000000, 3.000000, 0.275829, 0.169231, 1.000000, 0.000000, 1.000000, 0.000000
-19.892954, 30.000000, 0.000000, 0.243746, 7.510000, 1683970404.329636, 0.250000, 7.000000, 3.000000, 0.293012, 0.206057, 1.000000, 0.000000, 1.000000, 0.000000
-19.887510, 30.000000, 0.000000, 0.250635, 7.510000, 1683970404.352824, 0.250000, 7.000000, 3.000000, 0.308307, 0.236889, 1.000000, 0.000000, 1.000000, 0.000000
-19.879852, 30.000000, 0.000000, 0.260021, 7.510000, 1683970404.382843, 0.250000, 7.000000, 3.000000, 0.332047, 0.280215, 1.000000, 0.000000, 1.000000, 0.000000
-19.873979, 30.000000, 0.000000, 0.266994, 7.510000, 1683970404.405147, 0.250000, 7.000000, 3.000000, 0.349645, 0.311103, 1.000000, 0.000000, 1.000000, 0.000000
-19.868164, 30.000000, 0.000000, 0.273724, 7.510000, 1683970404.426672, 0.250000, 7.000000, 3.000000, 0.365243, 0.336304, 1.000000, 0.000000, 1.000000, 0.000000
-19.860495, 30.000000, 0.000000, 0.282362, 7.510000, 1683970404.454300, 0.250000, 7.000000, 3.000000, 0.386510, 0.371693, 1.000000, 0.000000, 1.000000, 0.000000
-19.853140, 30.000000, 0.000000, 0.290398, 7.510000, 1683970404.480006, 0.250000, 7.000000, 3.000000, 0.405789, 0.398577, 1.000000, 0.000000, 1.000000, 0.000000
-19.845604, 30.000000, 0.000000, 0.298409, 7.510000, 1683970404.505627, 0.250000, 7.000000, 3.000000, 0.426838, 0.430381, 1.000000, 0.000000, 1.000000, 0.000000
-19.835543, 30.000000, 0.000000, 0.308782, 7.510000, 1683970404.538807, 0.250000, 7.000000, 3.000000, 0.449890, 0.463817, 1.000000, 0.000000, 1.000000, 0.000000
-19.827194, 30.000000, 0.000000, 0.317131, 7.510000, 1683970404.565510, 0.250000, 7.000000, 3.000000, 0.469917, 0.483040, 1.000000, 0.000000, 1.000000, 0.000000
-19.816406, 30.000000, 0.000000, 0.327603, 7.510000, 1683970404.599004, 0.250000, 7.000000, 3.000000, 0.495038, 0.512025, 1.000000, 0.000000, 1.000000, 0.000000
