x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.057139, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.076330, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.094977, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.120632, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.152052, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.187958, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.212486, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.246009, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.285176, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.334951, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.377769, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.382553, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.428885, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.470742, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.503095, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683956654.545258, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999701, 30.000000, 0.000000, 0.061409, 5.000000, 1683956654.574892, 0.200000, 6.000000, 5.000000, 0.036505, -0.405550, 1.000000, 0.000000, 1.000000, 0.000000
-19.992612, 30.000000, 0.000000, 0.148843, 5.000000, 1683956654.630994, 0.200000, 6.000000, 5.000000, 0.102575, -0.309858, 1.000000, 0.000000, 1.000000, 0.000000
-19.991134, 30.000000, 0.000000, 0.149585, 5.000000, 1683956654.640921, 0.200000, 6.000000, 5.000000, 0.131873, -0.121435, 1.000000, 0.000000, 0.000000, 0.000000
-19.985074, 30.000000, 0.000000, 0.152583, 5.000000, 1683956654.681066, 0.200000, 6.000000, 5.000000, 0.203624, 0.326550, 1.000000, 0.000000, 1.000000, 0.000000
-19.977128, 30.000000, 0.000000, 0.156428, 5.000000, 1683956654.732557, 0.200000, 6.000000, 5.000000, 0.254919, 0.630341, 1.000000, 0.000000, 1.000000, 0.000000
-19.970055, 30.000000, 0.000000, 0.159772, 5.000000, 1683956654.777339, 0.200000, 6.000000, 5.000000, 0.330070, 1.061525, 1.000000, 0.000000, 1.000000, 0.000000
-19.962675, 30.000000, 0.000000, 0.165320, 5.000000, 1683956654.823002, 0.200000, 6.000000, 4.000000, 0.180113, 0.090557, 1.000000, 0.000000, 0.000000, 0.000000
-19.957102, 30.000000, 0.000000, 0.171588, 5.000000, 1683956654.856131, 0.200000, 6.000000, 4.000000, 0.213196, 0.245571, 1.000000, 0.000000, 1.000000, 0.000000
-19.955737, 30.000000, 0.000000, 0.173094, 5.000000, 1683956654.864088, 0.200000, 6.000000, 4.000000, 0.221158, 0.288888, 1.000000, 0.000000, 1.000000, 0.000000
-19.950195, 30.000000, 0.000000, 0.179057, 5.000000, 1683956654.895606, 0.200000, 6.000000, 4.000000, 0.252645, 0.413853, 1.000000, 0.000000, 1.000000, 0.000000
-19.944167, 30.000000, 0.000000, 0.185324, 5.000000, 1683956654.928732, 0.200000, 6.000000, 4.000000, 0.285738, 0.543466, 1.000000, 0.000000, 1.000000, 0.000000
-19.938892, 30.000000, 0.000000, 0.190638, 5.000000, 1683956654.954351, 0.200000, 6.000000, 4.000000, 0.313800, 0.647002, 1.000000, 0.000000, 1.000000, 0.000000
-19.935240, 30.000000, 0.000000, 0.194230, 5.000000, 1683956654.975808, 0.200000, 6.000000, 4.000000, 0.329898, 0.704989, 1.000000, 0.000000, 1.000000, 0.000000
-19.929858, 30.000000, 0.000000, 0.199408, 5.000000, 1683956655.003177, 0.200000, 6.000000, 4.000000, 0.361896, 0.814854, 1.000000, 0.000000, 1.000000, 0.000000
-19.923725, 30.000000, 0.000000, 0.205149, 5.000000, 1683956655.033524, 0.200000, 6.000000, 4.000000, 0.390425, 0.905200, 1.000000, 0.000000, 1.000000, 0.000000
-19.915006, 30.000000, 0.000000, 0.214922, 5.000000, 1683956655.075183, 0.200000, 6.000000, 3.000000, 0.228350, 0.058728, 1.000000, 0.000000, 0.000000, 0.000000
-19.907485, 30.000000, 0.000000, 0.224384, 5.000000, 1683956655.109479, 0.200000, 6.000000, 3.000000, 0.252685, 0.126127, 1.000000, 0.000000, 0.000000, 0.000000
-19.899203, 30.000000, 0.000000, 0.234359, 5.000000, 1683956655.145633, 0.200000, 6.000000, 3.000000, 0.278299, 0.187487, 1.000000, 0.000000, 1.000000, 0.000000
-19.891585, 30.000000, 0.000000, 0.243174, 5.000000, 1683956655.177578, 0.200000, 6.000000, 3.000000, 0.301565, 0.242968, 1.000000, 0.000000, 1.000000, 0.000000
-19.880650, 30.000000, 0.000000, 0.255300, 5.000000, 1683956655.221529, 0.200000, 6.000000, 3.000000, 0.336600, 0.315996, 1.000000, 0.000000, 1.000000, 0.000000
-19.868998, 30.000000, 0.000000, 0.267615, 5.000000, 1683956655.266164, 0.200000, 6.000000, 3.000000, 0.368004, 0.377217, 1.000000, 0.000000, 1.000000, 0.000000
-19.858045, 30.000000, 0.000000, 0.278710, 5.000000, 1683956655.306375, 0.200000, 6.000000, 3.000000, 0.399434, 0.433155, 1.000000, 0.000000, 1.000000, 0.000000
-19.845243, 30.000000, 0.000000, 0.291132, 5.000000, 1683956655.351397, 0.200000, 6.000000, 3.000000, 0.431929, 0.490329, 1.000000, 0.000000, 1.000000, 0.000000
-19.832554, 30.000000, 0.000000, 0.302952, 5.000000, 1683956655.394237, 0.200000, 6.000000, 3.000000, 0.464059, 0.536475, 1.000000, 0.000000, 1.000000, 0.000000
-19.830839, 30.000000, 0.000000, 0.304512, 5.000000, 1683956655.399892, 0.200000, 6.000000, 3.000000, 0.468300, 0.543120, 1.000000, 0.000000, 1.000000, 0.000000
-19.817666, 30.000000, 0.000000, 0.316241, 5.000000, 1683956655.442401, 0.200000, 6.000000, 3.000000, 0.501380, 0.585437, 1.000000, 0.000000, 1.000000, 0.000000
-19.803891, 30.000000, 0.000000, 0.328487, 5.000000, 1683956655.485214, 0.200000, 6.000000, 2.000000, 0.337649, 0.015616, 1.000000, 0.000000, 0.000000, 0.000000
-19.795234, 30.000000, 0.000000, 0.337061, 5.000000, 1683956655.511252, 0.200000, 6.000000, 2.000000, 0.345535, 0.027231, 1.000000, 0.000000, 0.000000, 0.000000
-19.793803, 30.000000, 0.000000, 0.338458, 5.000000, 1683956655.515496, 0.200000, 6.000000, 2.000000, 0.348718, 0.030314, 1.000000, 0.000000, 0.000000, 0.000000
-19.780968, 30.000000, 0.000000, 0.350737, 5.000000, 1683956655.552785, 0.200000, 6.000000, 2.000000, 0.370455, 0.058367, 1.000000, 0.000000, 0.000000, 0.000000
-19.765543, 30.000000, 0.000000, 0.365003, 5.000000, 1683956655.596108, 0.200000, 6.000000, 2.000000, 0.399179, 0.090336, 1.000000, 0.000000, 0.000000, 0.000000
-19.750007, 30.000000, 0.000000, 0.378780, 5.000000, 1683956655.637948, 0.200000, 6.000000, 2.000000, 0.421553, 0.113957, 1.000000, 0.000000, 0.000000, 0.000000
-19.732876, 30.000000, 0.000000, 0.393413, 5.000000, 1683956655.682386, 0.200000, 6.000000, 2.000000, 0.448215, 0.140189, 1.000000, 0.000000, 0.000000, 0.000000
-19.731029, 30.000000, 0.000000, 0.394959, 5.000000, 1683956655.687080, 0.200000, 6.000000, 2.000000, 0.454892, 0.146507, 1.000000, 0.000000, 0.000000, 0.000000
-19.712299, 30.000000, 0.000000, 0.410312, 5.000000, 1683956655.733707, 0.200000, 6.000000, 2.000000, 0.491431, 0.178947, 1.000000, 0.000000, 1.000000, 0.000000
-19.692331, 30.000000, 0.000000, 0.426064, 5.000000, 1683956655.781543, 0.200000, 6.000000, 2.000000, 0.507709, 0.192394, 1.000000, 0.000000, 1.000000, 0.000000
-19.687826, 30.000000, 0.000000, 0.429542, 5.000000, 1683956655.792106, 0.200000, 6.000000, 2.000000, 0.514047, 0.198178, 1.000000, 0.000000, 1.000000, 0.000000
-19.667922, 30.000000, 0.000000, 0.444566, 5.000000, 1683956655.837731, 0.200000, 6.000000, 2.000000, 0.542674, 0.220683, 1.000000, 0.000000, 1.000000, 0.000000
-19.648772, 30.000000, 0.000000, 0.458548, 5.000000, 1683956655.880192, 0.200000, 6.000000, 2.000000, 0.574009, 0.244947, 1.000000, 0.000000, 1.000000, 0.000000
-19.627976, 30.000000, 0.000000, 0.473267, 5.000000, 1683956655.924892, 0.200000, 6.000000, 2.000000, 0.593719, 0.259054, 1.000000, 0.000000, 1.000000, 0.000000
-19.605984, 30.000000, 0.000000, 0.488349, 5.000000, 1683956655.970692, 0.200000, 6.000000, 2.000000, 0.621199, 0.275293, 1.000000, 0.000000, 1.000000, 0.000000
-19.602954, 30.000000, 0.000000, 0.490390, 5.000000, 1683956655.976892, 0.200000, 6.000000, 2.000000, 0.624919, 0.275989, 1.000000, 0.000000, 1.000000, 0.000000
-19.584830, 30.000000, 0.000000, 0.502427, 5.000000, 1683956656.013446, 0.200000, 6.000000, 2.000000, 0.646840, 0.288210, 1.000000, 0.000000, 1.000000, 0.000000
-19.560223, 30.000000, 0.000000, 0.518324, 5.000000, 1683956656.061722, 0.200000, 6.000000, 2.000000, 0.675817, 0.305597, 1.000000, 0.000000, 1.000000, 0.000000
-19.536949, 30.000000, 0.000000, 0.532920, 5.000000, 1683956656.106049, 0.200000, 6.000000, 2.000000, 0.702413, 0.322354, 1.000000, 0.000000, 1.000000, 0.000000
-19.512461, 30.000000, 0.000000, 0.547870, 5.000000, 1683956656.151451, 0.200000, 6.000000, 2.000000, 0.729654, 0.335168, 1.000000, 0.000000, 1.000000, 0.000000
-19.507800, 30.000000, 0.000000, 0.550671, 5.000000, 1683956656.159957, 0.200000, 6.000000, 2.000000, 0.734758, 0.341117, 1.000000, 0.000000, 1.000000, 0.000000
-19.483854, 30.000000, 0.000000, 0.564836, 5.000000, 1683956656.202974, 0.200000, 6.000000, 2.000000, 0.760568, 0.347976, 1.000000, 0.000000, 1.000000, 0.000000
-19.458509, 30.000000, 0.000000, 0.580237, 5.000000, 1683956656.247306, 0.200000, 6.000000, 1.000000, 0.582570, 0.006093, 1.000000, 0.000000, 0.000000, 0.000000
-19.434716, 30.000000, 0.000000, 0.594759, 5.000000, 1683956656.287866, 0.200000, 6.000000, 1.000000, 0.602890, 0.016255, 1.000000, 0.000000, 0.000000, 0.000000
-19.430373, 30.000000, 0.000000, 0.597371, 5.000000, 1683956656.295161, 0.200000, 6.000000, 1.000000, 0.606545, 0.016662, 1.000000, 0.000000, 0.000000, 0.000000
-19.402323, 30.000000, 0.000000, 0.613978, 5.000000, 1683956656.341547, 0.200000, 6.000000, 1.000000, 0.631059, 0.027821, 1.000000, 0.000000, 0.000000, 0.000000
-19.373288, 30.000000, 0.000000, 0.630705, 5.000000, 1683956656.388268, 0.200000, 6.000000, 1.000000, 0.653192, 0.040255, 1.000000, 0.000000, 0.000000, 0.000000
-19.344564, 30.000000, 0.000000, 0.646825, 5.000000, 1683956656.433292, 0.200000, 6.000000, 1.000000, 0.675749, 0.045463, 1.000000, 0.000000, 0.000000, 0.000000
-19.315319, 30.000000, 0.000000, 0.662843, 5.000000, 1683956656.478031, 0.200000, 6.000000, 1.000000, 0.699024, 0.054585, 1.000000, 0.000000, 0.000000, 0.000000
