x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.180699, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.201505, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.220419, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.240113, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.272332, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.307385, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.336329, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.370901, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.407533, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.440192, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.471345, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.494296, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.517785, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.552462, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.587049, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.620036, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.659661, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683977824.683450, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998900, 30.000000, 0.000000, 0.092267, 3.330000, 1683977824.717603, 0.775000, 7.000000, 4.000000, 0.028782, -0.688053, 1.000000, 0.000000, 1.000000, 0.000000
-19.994289, 30.000000, 0.000000, 0.162629, 3.330000, 1683977824.752236, 0.775000, 7.000000, 4.000000, 0.062278, -0.614019, 1.000000, 0.000000, 1.000000, 0.000000
-19.987663, 30.000000, 0.000000, 0.209019, 3.330000, 1683977824.788374, 0.775000, 7.000000, 4.000000, 0.099533, -0.523809, 1.000000, 0.000000, 1.000000, 0.000000
-19.981113, 30.000000, 0.000000, 0.246197, 3.330000, 1683977824.817335, 0.775000, 7.000000, 4.000000, 0.127312, -0.480281, 1.000000, 0.000000, 1.000000, 0.000000
-19.973090, 30.000000, 0.000000, 0.285160, 3.330000, 1683977824.847687, 0.775000, 7.000000, 4.000000, 0.157634, -0.441449, 1.000000, 0.000000, 1.000000, 0.000000
-19.964294, 30.000000, 0.000000, 0.322484, 3.330000, 1683977824.875413, 0.775000, 7.000000, 4.000000, 0.186680, -0.417991, 1.000000, 0.000000, 1.000000, 0.000000
-19.962841, 30.000000, 0.000000, 0.328266, 3.330000, 1683977824.881267, 0.775000, 7.000000, 4.000000, 0.191180, -0.407165, 1.000000, 0.000000, 1.000000, 0.000000
-19.954143, 30.000000, 0.000000, 0.360797, 3.330000, 1683977824.906608, 0.775000, 7.000000, 4.000000, 0.219136, -0.392633, 1.000000, 0.000000, 1.000000, 0.000000
-19.952562, 30.000000, 0.000000, 0.366399, 3.330000, 1683977824.910973, 0.775000, 7.000000, 4.000000, 0.220856, -0.393569, 1.000000, 0.000000, 1.000000, 0.000000
-19.942428, 30.000000, 0.000000, 0.400440, 3.330000, 1683977824.937490, 0.775000, 7.000000, 4.000000, 0.247347, -0.380271, 1.000000, 0.000000, 1.000000, 0.000000
-19.930332, 30.000000, 0.000000, 0.437607, 3.330000, 1683977824.966443, 0.775000, 7.000000, 4.000000, 0.276271, -0.364908, 1.000000, 0.000000, 1.000000, 0.000000
-19.928470, 30.000000, 0.000000, 0.443069, 3.330000, 1683977824.970698, 0.775000, 7.000000, 4.000000, 0.280521, -0.358965, 1.000000, 0.000000, 1.000000, 0.000000
-19.917056, 30.000000, 0.000000, 0.475062, 3.330000, 1683977824.995620, 0.775000, 7.000000, 4.000000, 0.305418, -0.354649, 1.000000, 0.000000, 1.000000, 0.000000
-19.914958, 30.000000, 0.000000, 0.480728, 3.330000, 1683977825.000034, 0.775000, 7.000000, 4.000000, 0.309828, -0.347815, 1.000000, 0.000000, 1.000000, 0.000000
-19.903120, 30.000000, 0.000000, 0.511430, 3.330000, 1683977825.023951, 0.775000, 7.000000, 4.000000, 0.338734, -0.337672, 1.000000, 0.000000, 1.000000, 0.000000
-19.900554, 30.000000, 0.000000, 0.517872, 3.330000, 1683977825.028969, 0.775000, 7.000000, 4.000000, 0.338734, -0.337672, 1.000000, 0.000000, 1.000000, 0.000000
-19.877763, 30.000000, 0.000000, 0.571747, 3.330000, 1683977825.070938, 0.775000, 7.000000, 4.000000, 0.380661, -0.329736, 1.000000, 0.000000, 1.000000, 0.000000
-19.857827, 30.000000, 0.000000, 0.614981, 3.330000, 1683977825.104617, 0.775000, 7.000000, 4.000000, 0.414307, -0.325047, 1.000000, 0.000000, 1.000000, 0.000000
-19.837899, 30.000000, 0.000000, 0.656219, 3.330000, 1683977825.136044, 0.775000, 7.000000, 5.000000, 0.658056, 0.005063, 1.000000, 0.000000, 0.000000, 0.000000
-19.821986, 30.000000, 0.000000, 0.687611, 3.330000, 1683977825.159758, 0.775000, 7.000000, 5.000000, 0.693628, 0.010746, 1.000000, 0.000000, 0.000000, 0.000000
-19.805110, 30.000000, 0.000000, 0.719407, 3.330000, 1683977825.183778, 0.775000, 7.000000, 5.000000, 0.729657, 0.016580, 1.000000, 0.000000, 0.000000, 0.000000
-19.788030, 30.000000, 0.000000, 0.750213, 3.330000, 1683977825.206045, 0.775000, 7.000000, 5.000000, 0.763059, 0.020781, 1.000000, 0.000000, 0.000000, 0.000000
-19.758665, 30.000000, 0.000000, 0.800554, 3.330000, 1683977825.245079, 0.775000, 7.000000, 5.000000, 0.821609, 0.027677, 1.000000, 0.000000, 0.000000, 0.000000
-19.740938, 30.000000, 0.000000, 0.829383, 3.330000, 1683977825.266857, 0.775000, 7.000000, 5.000000, 0.854276, 0.031304, 1.000000, 0.000000, 0.000000, 0.000000
-19.718605, 30.000000, 0.000000, 0.864342, 3.330000, 1683977825.293267, 0.775000, 7.000000, 5.000000, 0.893890, 0.035583, 1.000000, 0.000000, 0.000000, 0.000000
-19.692228, 30.000000, 0.000000, 0.903893, 3.330000, 1683977825.323145, 0.775000, 7.000000, 5.000000, 0.938708, 0.041226, 1.000000, 0.000000, 0.000000, 0.000000
-19.671586, 30.000000, 0.000000, 0.933663, 3.330000, 1683977825.345634, 0.775000, 7.000000, 5.000000, 0.972441, 0.042554, 1.000000, 0.000000, 0.000000, 0.000000
-19.641795, 30.000000, 0.000000, 0.975049, 3.330000, 1683977825.376898, 0.775000, 7.000000, 5.000000, 1.019338, 0.048685, 1.000000, 0.000000, 0.000000, 0.000000
