x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.785052, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.809180, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.831411, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.836056, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.861140, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.886840, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.892591, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.915869, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.943770, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.948979, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.976221, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964674.981702, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.009272, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.045218, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.073989, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.102339, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.131571, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.161063, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.166749, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.195261, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.199809, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.229059, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683964675.260264, 0.750000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998268, 30.000000, 0.000000, 0.142704, 7.510000, 1683964675.300996, 0.750000, 6.000000, 6.000000, 0.066651, -0.528857, 1.000000, 0.000000, 1.000000, 0.000000
-19.990983, 30.000000, 0.000000, 0.184789, 7.510000, 1683964675.345919, 0.750000, 6.000000, 6.000000, 0.194851, 0.068768, 1.000000, 0.000000, 0.000000, 0.000000
-19.982631, 30.000000, 0.000000, 0.223393, 7.510000, 1683964675.387125, 0.750000, 6.000000, 6.000000, 0.312446, 0.407626, 1.000000, 0.000000, 1.000000, 0.000000
-19.973808, 30.000000, 0.000000, 0.257914, 7.510000, 1683964675.423973, 0.750000, 6.000000, 6.000000, 0.417602, 0.626129, 1.000000, 0.000000, 1.000000, 0.000000
-19.961017, 30.000000, 0.000000, 0.306710, 7.510000, 1683964675.469748, 0.750000, 6.000000, 5.000000, 0.312619, 0.027627, 1.000000, 0.000000, 0.000000, 0.000000
-19.959173, 30.000000, 0.000000, 0.313731, 7.510000, 1683964675.475758, 0.750000, 6.000000, 5.000000, 0.312619, 0.027627, 1.000000, 0.000000, 0.000000, 0.000000
-19.950985, 30.000000, 0.000000, 0.342939, 7.510000, 1683964675.500761, 0.750000, 6.000000, 5.000000, 0.359138, 0.049729, 1.000000, 0.000000, 0.000000, 0.000000
-19.940281, 30.000000, 0.000000, 0.377777, 7.510000, 1683964675.530582, 0.750000, 6.000000, 5.000000, 0.405570, 0.073571, 1.000000, 0.000000, 0.000000, 0.000000
-19.928543, 30.000000, 0.000000, 0.412571, 7.510000, 1683964675.560366, 0.750000, 6.000000, 5.000000, 0.438897, 0.086487, 1.000000, 0.000000, 0.000000, 0.000000
-19.915658, 30.000000, 0.000000, 0.447647, 7.510000, 1683964675.590392, 0.750000, 6.000000, 5.000000, 0.493584, 0.105744, 1.000000, 0.000000, 0.000000, 0.000000
-19.901334, 30.000000, 0.000000, 0.483678, 7.510000, 1683964675.621235, 0.750000, 6.000000, 5.000000, 0.539850, 0.122029, 1.000000, 0.000000, 0.000000, 0.000000
-19.884881, 30.000000, 0.000000, 0.521975, 7.510000, 1683964675.654018, 0.750000, 6.000000, 5.000000, 0.589024, 0.131048, 1.000000, 0.000000, 0.000000, 0.000000
-19.874418, 30.000000, 0.000000, 0.544915, 7.510000, 1683964675.673655, 0.750000, 6.000000, 5.000000, 0.618480, 0.138977, 1.000000, 0.000000, 0.000000, 0.000000
-19.863115, 30.000000, 0.000000, 0.568656, 7.510000, 1683964675.693978, 0.750000, 6.000000, 5.000000, 0.648963, 0.142349, 1.000000, 0.000000, 0.000000, 0.000000
-19.849103, 30.000000, 0.000000, 0.596781, 7.510000, 1683964675.718053, 0.750000, 6.000000, 5.000000, 0.683620, 0.149918, 1.000000, 0.000000, 0.000000, 0.000000
-19.838248, 30.000000, 0.000000, 0.617687, 7.510000, 1683964675.735949, 0.750000, 6.000000, 5.000000, 0.711921, 0.154321, 1.000000, 0.000000, 1.000000, 0.000000
-19.820271, 30.000000, 0.000000, 0.650861, 7.510000, 1683964675.763583, 0.750000, 6.000000, 5.000000, 0.756022, 0.161571, 1.000000, 0.000000, 1.000000, 0.000000
-19.802394, 30.000000, 0.000000, 0.682237, 7.510000, 1683964675.791205, 0.750000, 6.000000, 5.000000, 0.794805, 0.166386, 1.000000, 0.000000, 1.000000, 0.000000
