x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.697573, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.718126, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.741900, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.778103, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.817560, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.849992, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.884880, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.909512, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.931918, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.953884, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950060.982037, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.004447, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.030523, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.054877, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.088807, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.119219, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.142624, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.165926, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.190079, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950061.212301, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.006751, 2.500000, 1683950061.238439, 0.650000, 5.000000, 3.000000, 0.002025, -0.528631, 1.000000, 0.000000, 1.000000, 0.000000
-19.999095, 30.000000, 0.000000, 0.069546, 2.500000, 1683950061.263556, 0.650000, 5.000000, 3.000000, 0.022959, -0.690681, 1.000000, 0.000000, 1.000000, 0.000000
-19.997258, 30.000000, 0.000000, 0.118979, 2.500000, 1683950061.283330, 0.650000, 5.000000, 3.000000, 0.035694, -0.694473, 1.000000, 0.000000, 1.000000, 0.000000
-19.994530, 30.000000, 0.000000, 0.144483, 2.500000, 1683950061.301331, 0.650000, 5.000000, 3.000000, 0.050945, -0.646107, 1.000000, 0.000000, 1.000000, 0.000000
-19.990904, 30.000000, 0.000000, 0.164529, 2.500000, 1683950061.327253, 0.650000, 5.000000, 3.000000, 0.068636, -0.580796, 1.000000, 0.000000, 1.000000, 0.000000
-19.986358, 30.000000, 0.000000, 0.186629, 2.500000, 1683950061.352293, 0.650000, 5.000000, 3.000000, 0.088139, -0.525647, 1.000000, 0.000000, 1.000000, 0.000000
-19.981684, 30.000000, 0.000000, 0.206909, 2.500000, 1683950061.377120, 0.650000, 5.000000, 3.000000, 0.106036, -0.486287, 1.000000, 0.000000, 1.000000, 0.000000
-19.976766, 30.000000, 0.000000, 0.226273, 2.500000, 1683950061.399904, 0.650000, 5.000000, 3.000000, 0.123125, -0.453968, 1.000000, 0.000000, 1.000000, 0.000000
