x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.093951, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.111745, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.130848, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.150857, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.170635, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.200815, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.231355, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.273942, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.313308, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.344736, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.385811, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.415326, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.457850, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.481755, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.501311, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.522649, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.528618, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.556697, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683906695.591469, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999501, 30.000000, 0.000000, 0.036010, 2.000000, 1683906695.635453, 0.300000, 2.000000, 2.000000, 0.005919, -0.263781, 1.000000, 0.000000, 1.000000, 0.000000
-19.998117, 30.000000, 0.000000, 0.066693, 2.000000, 1683906695.662992, 0.300000, 2.000000, 2.000000, 0.035579, -0.457788, 1.000000, 0.000000, 1.000000, 0.000000
-19.995512, 30.000000, 0.000000, 0.101127, 2.000000, 1683906695.692166, 0.300000, 2.000000, 2.000000, 0.054438, -0.453995, 1.000000, 0.000000, 1.000000, 0.000000
-19.992836, 30.000000, 0.000000, 0.126659, 2.000000, 1683906695.718103, 0.300000, 2.000000, 2.000000, 0.068645, -0.449147, 1.000000, 0.000000, 1.000000, 0.000000
-19.987990, 30.000000, 0.000000, 0.144482, 2.000000, 1683906695.753642, 0.300000, 2.000000, 2.000000, 0.089968, -0.375394, 1.000000, 0.000000, 1.000000, 0.000000
-19.981452, 30.000000, 0.000000, 0.162107, 2.000000, 1683906695.796507, 0.300000, 2.000000, 2.000000, 0.116921, -0.278744, 1.000000, 0.000000, 1.000000, 0.000000
-19.975404, 30.000000, 0.000000, 0.176814, 2.000000, 1683906695.832359, 0.300000, 2.000000, 2.000000, 0.137199, -0.221353, 1.000000, 0.000000, 1.000000, 0.000000
-19.974579, 30.000000, 0.000000, 0.178727, 2.000000, 1683906695.837029, 0.300000, 2.000000, 2.000000, 0.140000, -0.208206, 1.000000, 0.000000, 1.000000, 0.000000
