x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.549342, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.574635, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.604792, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.632432, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.636973, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.692728, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.725157, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.764823, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.804486, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.839875, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.875782, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.911992, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.944144, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954121.974876, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683954122.007915, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999946, 30.000000, 0.000000, 0.033000, 5.000000, 1683954122.050773, 0.925000, 5.000000, 5.000000, 0.013556, -0.589199, 1.000000, 0.000000, 1.000000, 0.000000
-19.993865, 30.000000, 0.000000, 0.214192, 5.000000, 1683954122.098054, 0.925000, 5.000000, 5.000000, 0.080821, -0.619799, 1.000000, 0.000000, 1.000000, 0.000000
-19.982602, 30.000000, 0.000000, 0.332037, 5.000000, 1683954122.140106, 0.925000, 5.000000, 5.000000, 0.155158, -0.543946, 1.000000, 0.000000, 1.000000, 0.000000
-19.969249, 30.000000, 0.000000, 0.445416, 5.000000, 1683954122.175115, 0.925000, 5.000000, 6.000000, 0.430789, -0.032838, 1.000000, 0.000000, 0.000000, 0.000000
-19.950815, 30.000000, 0.000000, 0.572963, 5.000000, 1683954122.211694, 0.925000, 5.000000, 6.000000, 0.536638, -0.066094, 1.000000, 0.000000, 0.000000, 0.000000
-19.933065, 30.000000, 0.000000, 0.672962, 5.000000, 1683954122.240373, 0.925000, 5.000000, 6.000000, 0.618848, -0.080412, 1.000000, 0.000000, 0.000000, 0.000000
-19.915755, 30.000000, 0.000000, 0.757796, 5.000000, 1683954122.264702, 0.925000, 5.000000, 6.000000, 0.687514, -0.092746, 1.000000, 0.000000, 0.000000, 0.000000
-19.890197, 30.000000, 0.000000, 0.868007, 5.000000, 1683954122.296309, 0.925000, 5.000000, 6.000000, 0.775101, -0.104618, 1.000000, 0.000000, 0.000000, 0.000000
-19.850300, 30.000000, 0.000000, 1.016577, 5.000000, 1683954122.338917, 0.925000, 5.000000, 6.000000, 0.896696, -0.105429, 1.000000, 0.000000, 0.000000, 0.000000
-19.804464, 30.000000, 0.000000, 1.163828, 5.000000, 1683954122.381147, 0.925000, 5.000000, 6.000000, 1.017212, -0.121546, 1.000000, 0.000000, 0.000000, 0.000000
-19.755307, 30.000000, 0.000000, 1.303379, 5.000000, 1683954122.421169, 0.925000, 5.000000, 6.000000, 1.136066, -0.128369, 1.000000, 0.000000, 0.000000, 0.000000
-19.702082, 30.000000, 0.000000, 1.439181, 5.000000, 1683954122.460115, 0.925000, 5.000000, 6.000000, 1.242570, -0.133931, 1.000000, 0.000000, 0.000000, 0.000000
-19.640086, 30.000000, 0.000000, 1.582784, 5.000000, 1683954122.501408, 0.925000, 5.000000, 6.000000, 1.378205, -0.132669, 1.000000, 1.000000, 0.000000, 0.000000
-19.569802, 30.000000, 0.000000, 1.728334, 5.000000, 1683954122.543986, 0.925000, 5.000000, 6.000000, 1.481921, -0.140646, 1.000000, 1.000000, 0.000000, 0.000000
-19.500675, 30.000000, 0.000000, 1.857882, 5.000000, 1683954122.582641, 0.925000, 5.000000, 6.000000, 1.595439, -0.141259, 1.000000, 1.000000, 0.000000, 0.000000
-19.427749, 30.000000, 0.000000, 1.982910, 5.000000, 1683954122.620701, 0.925000, 5.000000, 6.000000, 1.700849, -0.140324, 1.000000, 1.000000, 0.000000, 0.000000
-19.357759, 30.000000, 0.000000, 2.093751, 5.000000, 1683954122.655121, 0.925000, 5.000000, 6.000000, 1.823759, -0.138984, 1.000000, 1.000000, 0.000000, 0.000000
-19.294174, 30.000000, 0.000000, 2.187735, 5.000000, 1683954122.684866, 0.925000, 5.000000, 6.000000, 1.885992, -0.137925, 1.000000, 1.000000, 0.000000, 0.000000
-19.198277, 30.000000, 0.000000, 2.317963, 5.000000, 1683954122.726979, 0.925000, 5.000000, 6.000000, 2.000258, -0.134776, 1.000000, 1.000000, 0.000000, 0.000000
-19.141375, 30.000000, 0.000000, 2.392721, 5.000000, 1683954122.751690, 0.925000, 5.000000, 6.000000, 2.074666, -0.128099, 1.000000, 1.000000, 0.000000, 0.000000
-19.044758, 30.000000, 0.000000, 2.509648, 5.000000, 1683954122.791169, 0.925000, 5.000000, 6.000000, 2.181932, -0.123940, 1.000000, 1.000000, 0.000000, 0.000000
-18.946906, 30.000000, 0.000000, 2.616407, 5.000000, 1683954122.828198, 0.925000, 5.000000, 6.000000, 2.296351, -0.122326, 1.000000, 1.000000, 0.000000, 0.000000
-18.824519, 30.000000, 0.000000, 2.747397, 5.000000, 1683954122.875046, 0.925000, 5.000000, 6.000000, 2.426700, -0.114484, 1.000000, 1.000000, 0.000000, 0.000000
-18.736580, 30.000000, 0.000000, 2.832976, 5.000000, 1683954122.906601, 0.925000, 5.000000, 6.000000, 2.519396, -0.110689, 1.000000, 1.000000, 0.000000, 0.000000
-18.681983, 30.000000, 0.000000, 2.883730, 5.000000, 1683954122.924592, 0.925000, 5.000000, 6.000000, 2.573986, -0.107411, 1.000000, 1.000000, 0.000000, 0.000000
-18.610747, 30.000000, 0.000000, 2.947512, 5.000000, 1683954122.950156, 0.925000, 5.000000, 6.000000, 2.641050, -0.103237, 1.000000, 1.000000, 0.000000, 0.000000
-18.595718, 30.000000, 0.000000, 2.960674, 5.000000, 1683954122.955256, 0.925000, 5.000000, 6.000000, 2.657705, -0.102331, 1.000000, 1.000000, 0.000000, 0.000000
-18.539386, 30.000000, 0.000000, 3.008831, 5.000000, 1683954122.974136, 0.925000, 5.000000, 6.000000, 2.709483, -0.098775, 1.000000, 1.000000, 0.000000, 0.000000
-18.455533, 30.000000, 0.000000, 3.077791, 5.000000, 1683954123.000682, 0.925000, 5.000000, 6.000000, 2.788174, -0.093350, 1.000000, 1.000000, 0.000000, 0.000000
-18.385218, 30.000000, 0.000000, 3.133185, 5.000000, 1683954123.022081, 0.925000, 5.000000, 6.000000, 2.859739, -0.088387, 1.000000, 1.000000, 0.000000, 0.000000
-18.300650, 30.000000, 0.000000, 3.197127, 5.000000, 1683954123.051100, 0.925000, 5.000000, 6.000000, 2.929123, -0.083084, 1.000000, 1.000000, 0.000000, 0.000000
-18.225501, 30.000000, 0.000000, 3.251609, 5.000000, 1683954123.074420, 0.925000, 5.000000, 6.000000, 3.001256, -0.077583, 1.000000, 1.000000, 0.000000, 0.000000
-18.139940, 30.000000, 0.000000, 3.311166, 5.000000, 1683954123.099370, 0.925000, 5.000000, 6.000000, 3.072481, -0.072085, 1.000000, 1.000000, 0.000000, 0.000000
-18.059873, 30.000000, 0.000000, 3.364663, 5.000000, 1683954123.124518, 0.925000, 5.000000, 6.000000, 3.144304, -0.066379, 1.000000, 1.000000, 0.000000, 0.000000
-17.995031, 30.000000, 0.000000, 3.406423, 5.000000, 1683954123.143677, 0.925000, 5.000000, 6.000000, 3.197492, -0.061334, 1.000000, 1.000000, 0.000000, 0.000000
-17.905393, 30.000000, 0.000000, 3.462085, 5.000000, 1683954123.169792, 0.925000, 5.000000, 6.000000, 3.270677, -0.055287, 1.000000, 0.000000, 0.000000, 0.000000
-17.825105, 30.000000, 0.000000, 3.509971, 5.000000, 1683954123.192836, 0.925000, 5.000000, 6.000000, 3.334274, -0.050057, 1.000000, 0.000000, 0.000000, 0.000000
-17.750447, 30.000000, 0.000000, 3.552907, 5.000000, 1683954123.213984, 0.925000, 5.000000, 6.000000, 3.391210, -0.045511, 1.000000, 0.000000, 0.000000, 0.000000
-17.637621, 30.000000, 0.000000, 3.615133, 5.000000, 1683954123.245486, 0.925000, 5.000000, 6.000000, 3.469236, -0.039748, 1.000000, 0.000000, 0.000000, 0.000000
-17.533899, 30.000000, 0.000000, 3.669631, 5.000000, 1683954123.271886, 0.925000, 5.000000, 6.000000, 3.541478, -0.034923, 1.000000, 0.000000, 0.000000, 0.000000
-17.454327, 30.000000, 0.000000, 3.709732, 5.000000, 1683954123.295560, 0.925000, 5.000000, 6.000000, 3.595791, -0.031768, 1.000000, 0.000000, 0.000000, 0.000000
-17.432830, 30.000000, 0.000000, 3.720321, 5.000000, 1683954123.301347, 0.925000, 5.000000, 6.000000, 3.602764, -0.031152, 1.000000, 0.000000, 0.000000, 0.000000
-17.323471, 30.000000, 0.000000, 3.772763, 5.000000, 1683954123.330556, 0.925000, 5.000000, 6.000000, 3.667909, -0.026995, 1.000000, 0.000000, 0.000000, 0.000000
-17.208102, 30.000000, 0.000000, 3.825486, 5.000000, 1683954123.360944, 0.925000, 5.000000, 6.000000, 3.741133, -0.023358, 1.000000, 0.000000, 0.000000, 0.000000
-17.138403, 30.000000, 0.000000, 3.856055, 5.000000, 1683954123.379095, 0.925000, 5.000000, 6.000000, 3.769473, -0.022037, 1.000000, 0.000000, 0.000000, 0.000000
-17.000571, 30.000000, 0.000000, 3.914043, 5.000000, 1683954123.414596, 0.925000, 5.000000, 6.000000, 3.840667, -0.018747, 1.000000, 0.000000, 0.000000, 0.000000
-16.925313, 30.000000, 0.000000, 3.944278, 5.000000, 1683954123.433753, 0.925000, 5.000000, 6.000000, 3.874619, -0.017375, 1.000000, 0.000000, 0.000000, 0.000000
-16.809200, 30.000000, 0.000000, 3.989170, 5.000000, 1683954123.463037, 0.925000, 5.000000, 6.000000, 3.928846, -0.015122, 1.000000, 0.000000, 0.000000, 0.000000
-16.634073, 30.000000, 0.000000, 4.053108, 5.000000, 1683954123.506622, 0.925000, 5.000000, 6.000000, 4.001066, -0.012523, 1.000000, 0.000000, 0.000000, 0.000000
-16.479342, 30.000000, 0.000000, 4.105910, 5.000000, 1683954123.544570, 0.925000, 5.000000, 6.000000, 4.056542, -0.010660, 1.000000, 0.000000, 0.000000, 0.000000
-16.363510, 30.000000, 0.000000, 4.143320, 5.000000, 1683954123.572660, 0.925000, 5.000000, 6.000000, 4.103254, -0.009353, 1.000000, 0.000000, 0.000000, 0.000000
