x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.589812, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.609708, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.634353, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.638714, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.669487, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.706323, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.747137, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.783906, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.824183, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.852671, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.884321, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.925983, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923411.969870, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923412.013461, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923412.041975, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923412.067045, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923412.095161, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999941, 30.000000, 0.000000, 0.020724, 3.330000, 1683923412.118997, 0.575000, 3.000000, 4.000000, 0.007273, -0.582372, 1.000000, 0.000000, 1.000000, 0.000000
-19.998046, 30.000000, 0.000000, 0.108074, 3.330000, 1683923412.150232, 0.575000, 3.000000, 4.000000, 0.038477, -0.635934, 1.000000, 0.000000, 1.000000, 0.000000
-19.992476, 30.000000, 0.000000, 0.154431, 3.330000, 1683923412.191141, 0.575000, 3.000000, 4.000000, 0.079345, -0.478394, 1.000000, 0.000000, 1.000000, 0.000000
-19.986292, 30.000000, 0.000000, 0.180399, 3.330000, 1683923412.228287, 0.575000, 3.000000, 4.000000, 0.116454, -0.351705, 1.000000, 0.000000, 1.000000, 0.000000
-19.978992, 30.000000, 0.000000, 0.206929, 3.330000, 1683923412.266188, 0.575000, 3.000000, 4.000000, 0.154317, -0.251682, 1.000000, 0.000000, 1.000000, 0.000000
-19.969305, 30.000000, 0.000000, 0.237661, 3.330000, 1683923412.310035, 0.575000, 3.000000, 4.000000, 0.198120, -0.164110, 1.000000, 0.000000, 1.000000, 0.000000
-19.960555, 30.000000, 0.000000, 0.262341, 3.330000, 1683923412.345205, 0.575000, 3.000000, 4.000000, 0.233255, -0.107460, 1.000000, 0.000000, 0.000000, 0.000000
-19.953014, 30.000000, 0.000000, 0.281856, 3.330000, 1683923412.372989, 0.575000, 3.000000, 4.000000, 0.261011, -0.071230, 1.000000, 0.000000, 0.000000, 0.000000
-19.942292, 30.000000, 0.000000, 0.307499, 3.330000, 1683923412.409468, 0.575000, 3.000000, 4.000000, 0.297454, -0.025541, 1.000000, 0.000000, 0.000000, 0.000000
-19.929712, 30.000000, 0.000000, 0.335138, 3.330000, 1683923412.448754, 0.575000, 3.000000, 4.000000, 0.336701, 0.006244, 1.000000, 0.000000, 0.000000, 0.000000
-19.915209, 30.000000, 0.000000, 0.364433, 3.330000, 1683923412.490359, 0.575000, 3.000000, 4.000000, 0.382980, 0.043152, 1.000000, 0.000000, 0.000000, 0.000000
-19.900788, 30.000000, 0.000000, 0.391387, 3.330000, 1683923412.528611, 0.575000, 3.000000, 4.000000, 0.416478, 0.066823, 1.000000, 0.000000, 0.000000, 0.000000
