x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.605458, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.630688, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.641711, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.674879, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.707808, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.727052, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.746215, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.768220, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.806552, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.836935, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.869379, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.897773, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.932577, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976237.969692, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976238.007721, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976238.033420, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976238.066831, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683976238.091511, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.010557, 1.670000, 1683976238.122908, 0.675000, 7.000000, 1.000000, 0.003167, -0.616388, 1.000000, 0.000000, 1.000000, 0.000000
-19.998644, 30.000000, 0.000000, 0.070116, 1.670000, 1683976238.158572, 0.675000, 7.000000, 1.000000, 0.021035, -0.690760, 1.000000, 0.000000, 1.000000, 0.000000
-19.996335, 30.000000, 0.000000, 0.112840, 1.670000, 1683976238.184155, 0.675000, 7.000000, 1.000000, 0.033852, -0.691544, 1.000000, 0.000000, 1.000000, 0.000000
-19.993186, 30.000000, 0.000000, 0.141776, 1.670000, 1683976238.208551, 0.675000, 7.000000, 1.000000, 0.046074, -0.673189, 1.000000, 0.000000, 1.000000, 0.000000
-19.989344, 30.000000, 0.000000, 0.161881, 1.670000, 1683976238.233954, 0.675000, 7.000000, 1.000000, 0.059438, -0.632831, 1.000000, 0.000000, 1.000000, 0.000000
-19.983874, 30.000000, 0.000000, 0.186841, 1.670000, 1683976238.265491, 0.675000, 7.000000, 1.000000, 0.069806, -0.608846, 1.000000, 0.000000, 1.000000, 0.000000
-19.978410, 30.000000, 0.000000, 0.208778, 1.670000, 1683976238.293209, 0.675000, 7.000000, 1.000000, 0.090113, -0.568380, 1.000000, 0.000000, 1.000000, 0.000000
-19.976785, 30.000000, 0.000000, 0.214897, 1.670000, 1683976238.300940, 0.675000, 7.000000, 1.000000, 0.094153, -0.561869, 1.000000, 0.000000, 1.000000, 0.000000
-19.971634, 30.000000, 0.000000, 0.233154, 1.670000, 1683976238.324008, 0.675000, 7.000000, 1.000000, 0.103918, -0.551916, 1.000000, 0.000000, 1.000000, 0.000000
-19.970634, 30.000000, 0.000000, 0.236540, 1.670000, 1683976238.328287, 0.675000, 7.000000, 1.000000, 0.106062, -0.546803, 1.000000, 0.000000, 1.000000, 0.000000
-19.961530, 30.000000, 0.000000, 0.265381, 1.670000, 1683976238.364727, 0.675000, 7.000000, 1.000000, 0.124319, -0.526686, 1.000000, 0.000000, 1.000000, 0.000000
-19.954424, 30.000000, 0.000000, 0.285832, 1.670000, 1683976238.390568, 0.675000, 7.000000, 1.000000, 0.137265, -0.518213, 1.000000, 0.000000, 1.000000, 0.000000
-19.953164, 30.000000, 0.000000, 0.289314, 1.670000, 1683976238.394968, 0.675000, 7.000000, 1.000000, 0.139862, -0.516574, 1.000000, 0.000000, 1.000000, 0.000000
-19.943332, 30.000000, 0.000000, 0.315146, 1.670000, 1683976238.427607, 0.675000, 7.000000, 1.000000, 0.155821, -0.504346, 1.000000, 0.000000, 1.000000, 0.000000
-19.931131, 30.000000, 0.000000, 0.344516, 1.670000, 1683976238.464716, 0.675000, 7.000000, 1.000000, 0.174413, -0.492153, 1.000000, 0.000000, 1.000000, 0.000000
-19.917579, 30.000000, 0.000000, 0.374444, 1.670000, 1683976238.502531, 0.675000, 7.000000, 1.000000, 0.193358, -0.482418, 1.000000, 0.000000, 1.000000, 0.000000
-19.903026, 30.000000, 0.000000, 0.404105, 1.670000, 1683976238.540008, 0.675000, 7.000000, 1.000000, 0.212134, -0.473988, 1.000000, 0.000000, 1.000000, 0.000000
-19.894336, 30.000000, 0.000000, 0.420833, 1.670000, 1683976238.561144, 0.675000, 7.000000, 2.000000, 0.429983, -0.002622, 1.000000, 0.000000, 0.000000, 0.000000
-19.888033, 30.000000, 0.000000, 0.432795, 1.670000, 1683976238.575956, 0.675000, 7.000000, 2.000000, 0.430632, -0.002876, 1.000000, 0.000000, 0.000000, 0.000000
-19.871260, 30.000000, 0.000000, 0.464733, 1.670000, 1683976238.613466, 0.675000, 7.000000, 2.000000, 0.455171, -0.024417, 1.000000, 0.000000, 0.000000, 0.000000
-19.858012, 30.000000, 0.000000, 0.488436, 1.670000, 1683976238.639265, 0.675000, 7.000000, 2.000000, 0.463415, -0.029944, 1.000000, 0.000000, 0.000000, 0.000000
-19.845527, 30.000000, 0.000000, 0.509763, 1.670000, 1683976238.666354, 0.675000, 7.000000, 2.000000, 0.484871, -0.046902, 1.000000, 0.000000, 0.000000, 0.000000
-19.821364, 30.000000, 0.000000, 0.548725, 1.670000, 1683976238.712113, 0.675000, 7.000000, 2.000000, 0.512327, -0.062908, 1.000000, 0.000000, 0.000000, 0.000000
-19.806621, 30.000000, 0.000000, 0.571170, 1.670000, 1683976238.738475, 0.675000, 7.000000, 2.000000, 0.528144, -0.073875, 1.000000, 0.000000, 0.000000, 0.000000
-19.790268, 30.000000, 0.000000, 0.595077, 1.670000, 1683976238.766553, 0.675000, 7.000000, 2.000000, 0.544991, -0.082930, 1.000000, 0.000000, 0.000000, 0.000000
-19.771759, 30.000000, 0.000000, 0.621027, 1.670000, 1683976238.797030, 0.675000, 7.000000, 2.000000, 0.563277, -0.091570, 1.000000, 0.000000, 0.000000, 0.000000
-19.755593, 30.000000, 0.000000, 0.642828, 1.670000, 1683976238.822635, 0.675000, 7.000000, 2.000000, 0.578640, -0.098714, 1.000000, 0.000000, 0.000000, 0.000000
-19.738621, 30.000000, 0.000000, 0.664951, 1.670000, 1683976238.848619, 0.675000, 7.000000, 2.000000, 0.594230, -0.105018, 1.000000, 0.000000, 0.000000, 0.000000
-19.715748, 30.000000, 0.000000, 0.693678, 1.670000, 1683976238.882358, 0.675000, 7.000000, 2.000000, 0.614473, -0.112690, 1.000000, 0.000000, 0.000000, 0.000000
-19.691821, 30.000000, 0.000000, 0.722496, 1.670000, 1683976238.916203, 0.675000, 7.000000, 2.000000, 0.632889, -0.119745, 1.000000, 0.000000, 0.000000, 0.000000
-19.671334, 30.000000, 0.000000, 0.746272, 1.670000, 1683976238.944129, 0.675000, 7.000000, 2.000000, 0.651536, -0.124770, 1.000000, 0.000000, 0.000000, 0.000000
-19.642040, 30.000000, 0.000000, 0.779024, 1.670000, 1683976238.981484, 0.675000, 7.000000, 2.000000, 0.674616, -0.132972, 1.000000, 0.000000, 0.000000, 0.000000
-19.610816, 30.000000, 0.000000, 0.812504, 1.670000, 1683976239.021917, 0.675000, 7.000000, 2.000000, 0.704817, -0.139553, 1.000000, 0.000000, 0.000000, 0.000000
-19.595853, 30.000000, 0.000000, 0.828054, 1.670000, 1683976239.040179, 0.675000, 7.000000, 2.000000, 0.715235, -0.143371, 1.000000, 0.000000, 0.000000, 0.000000
-19.587442, 30.000000, 0.000000, 0.836665, 1.670000, 1683976239.050293, 0.675000, 7.000000, 2.000000, 0.715235, -0.143371, 1.000000, 0.000000, 0.000000, 0.000000
-19.564260, 30.000000, 0.000000, 0.859955, 1.670000, 1683976239.077647, 0.675000, 7.000000, 2.000000, 0.731647, -0.148359, 1.000000, 0.000000, 0.000000, 0.000000
-19.540669, 30.000000, 0.000000, 0.883024, 1.670000, 1683976239.104741, 0.675000, 7.000000, 2.000000, 0.747903, -0.151348, 1.000000, 0.000000, 1.000000, 0.000000
