x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.453167, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.475418, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.496115, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.516910, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.544879, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.555162, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.596319, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.629792, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.664552, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.696589, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.723213, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.760582, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.789582, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.834844, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.872205, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.911520, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683936448.949782, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999410, 30.000000, 0.000000, 0.053730, 2.000000, 1683936448.990100, 0.600000, 4.000000, 2.000000, 0.019305, -0.682636, 1.000000, 0.000000, 1.000000, 0.000000
-19.996191, 30.000000, 0.000000, 0.127972, 2.000000, 1683936449.027221, 0.600000, 4.000000, 2.000000, 0.038392, -0.693738, 1.000000, 0.000000, 1.000000, 0.000000
-19.990406, 30.000000, 0.000000, 0.160212, 2.000000, 1683936449.067341, 0.600000, 4.000000, 2.000000, 0.062463, -0.607714, 1.000000, 0.000000, 1.000000, 0.000000
-19.984994, 30.000000, 0.000000, 0.183405, 2.000000, 1683936449.098989, 0.600000, 4.000000, 2.000000, 0.082280, -0.551375, 1.000000, 0.000000, 1.000000, 0.000000
-19.977691, 30.000000, 0.000000, 0.210688, 2.000000, 1683936449.136218, 0.600000, 4.000000, 2.000000, 0.102801, -0.507320, 1.000000, 0.000000, 1.000000, 0.000000
-19.971122, 30.000000, 0.000000, 0.231602, 2.000000, 1683936449.161498, 0.600000, 4.000000, 2.000000, 0.120913, -0.474507, 1.000000, 0.000000, 1.000000, 0.000000
-19.971122, 30.000000, 0.000000, 0.232471, 2.000000, 1683936449.165942, 0.600000, 4.000000, 2.000000, 0.121624, -0.474856, 1.000000, 0.000000, 1.000000, 0.000000
-19.962054, 30.000000, 0.000000, 0.259580, 2.000000, 1683936449.202934, 0.600000, 4.000000, 2.000000, 0.143819, -0.443418, 1.000000, 0.000000, 1.000000, 0.000000
-19.954633, 30.000000, 0.000000, 0.279789, 2.000000, 1683936449.230510, 0.600000, 4.000000, 2.000000, 0.160365, -0.423347, 1.000000, 0.000000, 1.000000, 0.000000
-19.945993, 30.000000, 0.000000, 0.301626, 2.000000, 1683936449.260307, 0.600000, 4.000000, 2.000000, 0.178243, -0.405277, 1.000000, 0.000000, 1.000000, 0.000000
-19.936706, 30.000000, 0.000000, 0.323453, 2.000000, 1683936449.290092, 0.600000, 4.000000, 2.000000, 0.196114, -0.392119, 1.000000, 0.000000, 1.000000, 0.000000
-19.927032, 30.000000, 0.000000, 0.344726, 2.000000, 1683936449.319120, 0.600000, 4.000000, 2.000000, 0.213531, -0.379205, 1.000000, 0.000000, 1.000000, 0.000000
-19.925561, 30.000000, 0.000000, 0.347847, 2.000000, 1683936449.323379, 0.600000, 4.000000, 2.000000, 0.216799, -0.377456, 1.000000, 0.000000, 1.000000, 0.000000
-19.916534, 30.000000, 0.000000, 0.366411, 2.000000, 1683936449.348710, 0.600000, 4.000000, 2.000000, 0.231285, -0.367792, 1.000000, 0.000000, 1.000000, 0.000000
-19.902285, 30.000000, 0.000000, 0.393949, 2.000000, 1683936449.386287, 0.600000, 4.000000, 2.000000, 0.253831, -0.351755, 1.000000, 0.000000, 1.000000, 0.000000
-19.892893, 30.000000, 0.000000, 0.411075, 2.000000, 1683936449.409657, 0.600000, 4.000000, 2.000000, 0.267853, -0.347350, 1.000000, 0.000000, 1.000000, 0.000000
-19.877947, 30.000000, 0.000000, 0.436955, 2.000000, 1683936449.444972, 0.600000, 4.000000, 2.000000, 0.289042, -0.337223, 1.000000, 0.000000, 1.000000, 0.000000
-19.859512, 30.000000, 0.000000, 0.466923, 2.000000, 1683936449.485864, 0.600000, 4.000000, 2.000000, 0.313578, -0.327471, 1.000000, 0.000000, 1.000000, 0.000000
