x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.595697, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.617463, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.655999, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.692194, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.731668, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.772910, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.803135, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.837500, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.875632, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.880345, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.922615, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.959326, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926653.993497, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926654.030898, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926654.053233, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926654.071235, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683926654.090675, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999909, 30.000000, 0.000000, 0.030907, 5.000000, 1683926654.114027, 0.800000, 3.000000, 5.000000, 0.010863, -0.494223, 1.000000, 0.000000, 1.000000, 0.000000
-19.998074, 30.000000, 0.000000, 0.129970, 5.000000, 1683926654.137754, 0.800000, 3.000000, 5.000000, 0.046453, -0.625033, 1.000000, 0.000000, 1.000000, 0.000000
-19.990331, 30.000000, 0.000000, 0.203349, 5.000000, 1683926654.184180, 0.800000, 3.000000, 5.000000, 0.124202, -0.401931, 1.000000, 0.000000, 1.000000, 0.000000
-19.987424, 30.000000, 0.000000, 0.223419, 5.000000, 1683926654.197885, 0.800000, 3.000000, 5.000000, 0.136650, -0.381779, 1.000000, 0.000000, 1.000000, 0.000000
-19.977806, 30.000000, 0.000000, 0.279658, 5.000000, 1683926654.236399, 0.800000, 3.000000, 5.000000, 0.197655, -0.293226, 1.000000, 0.000000, 1.000000, 0.000000
-19.966927, 30.000000, 0.000000, 0.331699, 5.000000, 1683926654.272195, 0.800000, 3.000000, 5.000000, 0.248115, -0.244490, 1.000000, 0.000000, 1.000000, 0.000000
-19.951597, 30.000000, 0.000000, 0.393243, 5.000000, 1683926654.314742, 0.800000, 3.000000, 5.000000, 0.311935, -0.195221, 1.000000, 0.000000, 1.000000, 0.000000
-19.939270, 30.000000, 0.000000, 0.436165, 5.000000, 1683926654.344568, 0.800000, 3.000000, 5.000000, 0.359126, -0.176630, 1.000000, 0.000000, 1.000000, 0.000000
-19.920331, 30.000000, 0.000000, 0.494669, 5.000000, 1683926654.385435, 0.800000, 3.000000, 5.000000, 0.420826, -0.149277, 1.000000, 0.000000, 0.000000, 0.000000
-19.897750, 30.000000, 0.000000, 0.556039, 5.000000, 1683926654.428596, 0.800000, 3.000000, 5.000000, 0.482716, -0.127124, 1.000000, 0.000000, 0.000000, 0.000000
-19.875876, 30.000000, 0.000000, 0.609208, 5.000000, 1683926654.466255, 0.800000, 3.000000, 5.000000, 0.539204, -0.112656, 1.000000, 0.000000, 0.000000, 0.000000
-19.848953, 30.000000, 0.000000, 0.668471, 5.000000, 1683926654.508542, 0.800000, 3.000000, 5.000000, 0.602634, -0.096008, 1.000000, 0.000000, 0.000000, 0.000000
-19.817364, 30.000000, 0.000000, 0.731392, 5.000000, 1683926654.553830, 0.800000, 3.000000, 5.000000, 0.674581, -0.077675, 1.000000, 0.000000, 0.000000, 0.000000
-19.784992, 30.000000, 0.000000, 0.790178, 5.000000, 1683926654.596540, 0.800000, 3.000000, 5.000000, 0.734632, -0.068482, 1.000000, 0.000000, 0.000000, 0.000000
