x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.594779, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.612487, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.624580, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.652143, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.687115, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.728054, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.772918, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.818123, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.822643, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.855153, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.894217, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.930367, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.947929, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919822.971227, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919823.014077, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919823.041808, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919823.067177, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683919823.088353, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999645, 30.000000, 0.000000, 0.043165, 2.500000, 1683919823.117958, 0.325000, 3.000000, 3.000000, 0.015197, -0.632113, 1.000000, 0.000000, 1.000000, 0.000000
-19.996169, 30.000000, 0.000000, 0.130529, 2.500000, 1683919823.159887, 0.325000, 3.000000, 3.000000, 0.046643, -0.630914, 1.000000, 0.000000, 1.000000, 0.000000
-19.990606, 30.000000, 0.000000, 0.147443, 2.500000, 1683919823.200212, 0.325000, 3.000000, 3.000000, 0.079476, -0.460975, 1.000000, 0.000000, 1.000000, 0.000000
-19.983194, 30.000000, 0.000000, 0.167345, 2.500000, 1683919823.247544, 0.325000, 3.000000, 3.000000, 0.112386, -0.326491, 1.000000, 0.000000, 1.000000, 0.000000
-19.976387, 30.000000, 0.000000, 0.183741, 2.500000, 1683919823.286445, 0.325000, 3.000000, 3.000000, 0.141562, -0.228135, 1.000000, 0.000000, 1.000000, 0.000000
-19.968270, 30.000000, 0.000000, 0.201597, 2.500000, 1683919823.328719, 0.325000, 3.000000, 3.000000, 0.175342, -0.130237, 1.000000, 0.000000, 0.000000, 0.000000
-19.960499, 30.000000, 0.000000, 0.217345, 2.500000, 1683919823.365923, 0.325000, 3.000000, 3.000000, 0.201171, -0.068386, 1.000000, 0.000000, 0.000000, 0.000000
-19.951213, 30.000000, 0.000000, 0.234818, 2.500000, 1683919823.407119, 0.325000, 3.000000, 3.000000, 0.232067, -0.002460, 1.000000, 0.000000, 0.000000, 0.000000
-19.940752, 30.000000, 0.000000, 0.253100, 2.500000, 1683919823.450131, 0.325000, 3.000000, 3.000000, 0.264326, 0.046110, 1.000000, 0.000000, 0.000000, 0.000000
-19.929678, 30.000000, 0.000000, 0.271151, 2.500000, 1683919823.492507, 0.325000, 3.000000, 3.000000, 0.296109, 0.098123, 1.000000, 0.000000, 0.000000, 0.000000
-19.917890, 30.000000, 0.000000, 0.289162, 2.500000, 1683919823.534702, 0.325000, 3.000000, 3.000000, 0.329235, 0.138583, 1.000000, 0.000000, 0.000000, 0.000000
-19.907768, 30.000000, 0.000000, 0.303787, 2.500000, 1683919823.568901, 0.325000, 3.000000, 3.000000, 0.353404, 0.166906, 1.000000, 0.000000, 1.000000, 0.000000
-19.895097, 30.000000, 0.000000, 0.321191, 2.500000, 1683919823.609525, 0.325000, 3.000000, 3.000000, 0.383872, 0.196362, 1.000000, 0.000000, 1.000000, 0.000000
-19.893608, 30.000000, 0.000000, 0.323180, 2.500000, 1683919823.614162, 0.325000, 3.000000, 3.000000, 0.387350, 0.205978, 1.000000, 0.000000, 1.000000, 0.000000
