x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.019139, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.044142, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.066072, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.098163, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.109191, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.150254, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.180855, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.220034, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.255605, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.285010, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.309878, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.347475, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.392518, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.409212, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.453683, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683918306.494159, 0.225000, 3.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999066, 30.000000, 0.000000, 0.053537, 1.670000, 1683918306.539298, 0.225000, 3.000000, 1.000000, 0.019591, -0.634071, 1.000000, 0.000000, 1.000000, 0.000000
-19.996762, 30.000000, 0.000000, 0.097130, 1.670000, 1683918306.569410, 0.225000, 3.000000, 1.000000, 0.034536, -0.638710, 1.000000, 0.000000, 1.000000, 0.000000
-19.993821, 30.000000, 0.000000, 0.131910, 1.670000, 1683918306.595531, 0.225000, 3.000000, 1.000000, 0.047493, -0.639055, 1.000000, 0.000000, 1.000000, 0.000000
-19.989974, 30.000000, 0.000000, 0.142765, 1.670000, 1683918306.624470, 0.225000, 3.000000, 1.000000, 0.061565, -0.564721, 1.000000, 0.000000, 1.000000, 0.000000
-19.984610, 30.000000, 0.000000, 0.156665, 1.670000, 1683918306.660429, 0.225000, 3.000000, 1.000000, 0.079581, -0.485173, 1.000000, 0.000000, 1.000000, 0.000000
-19.978396, 30.000000, 0.000000, 0.171361, 1.670000, 1683918306.698437, 0.225000, 3.000000, 1.000000, 0.098623, -0.420277, 1.000000, 0.000000, 1.000000, 0.000000
-19.972342, 30.000000, 0.000000, 0.184549, 1.670000, 1683918306.732540, 0.225000, 3.000000, 1.000000, 0.115708, -0.371486, 1.000000, 0.000000, 1.000000, 0.000000
-19.965826, 30.000000, 0.000000, 0.197771, 1.670000, 1683918306.766722, 0.225000, 3.000000, 1.000000, 0.132834, -0.327518, 1.000000, 0.000000, 1.000000, 0.000000
-19.958649, 30.000000, 0.000000, 0.211374, 1.670000, 1683918306.801882, 0.225000, 3.000000, 1.000000, 0.148513, -0.291141, 1.000000, 0.000000, 1.000000, 0.000000
-19.949908, 30.000000, 0.000000, 0.226867, 1.670000, 1683918306.841923, 0.225000, 3.000000, 1.000000, 0.170509, -0.246816, 1.000000, 0.000000, 1.000000, 0.000000
-19.943310, 30.000000, 0.000000, 0.237874, 1.670000, 1683918306.870364, 0.225000, 3.000000, 1.000000, 0.186385, -0.219102, 1.000000, 0.000000, 1.000000, 0.000000
-19.934515, 30.000000, 0.000000, 0.251815, 1.670000, 1683918306.906386, 0.225000, 3.000000, 1.000000, 0.200386, -0.197023, 1.000000, 0.000000, 1.000000, 0.000000
-19.927377, 30.000000, 0.000000, 0.262572, 1.670000, 1683918306.934176, 0.225000, 3.000000, 1.000000, 0.216728, -0.173269, 1.000000, 0.000000, 1.000000, 0.000000
-19.917882, 30.000000, 0.000000, 0.276240, 1.670000, 1683918306.969489, 0.225000, 3.000000, 1.000000, 0.234420, -0.149054, 1.000000, 0.000000, 0.000000, 0.000000
-19.909281, 30.000000, 0.000000, 0.288056, 1.670000, 1683918307.000013, 0.225000, 3.000000, 1.000000, 0.248763, -0.132173, 1.000000, 0.000000, 0.000000, 0.000000
-19.899422, 30.000000, 0.000000, 0.301031, 1.670000, 1683918307.031614, 0.225000, 3.000000, 1.000000, 0.264169, -0.116468, 1.000000, 0.000000, 0.000000, 0.000000
-19.888690, 30.000000, 0.000000, 0.314555, 1.670000, 1683918307.068468, 0.225000, 3.000000, 1.000000, 0.282465, -0.097370, 1.000000, 0.000000, 0.000000, 0.000000
-19.882022, 30.000000, 0.000000, 0.322661, 1.670000, 1683918307.089410, 0.225000, 3.000000, 1.000000, 0.294500, -0.086048, 1.000000, 0.000000, 0.000000, 0.000000
-19.874022, 30.000000, 0.000000, 0.332128, 1.670000, 1683918307.113867, 0.225000, 3.000000, 1.000000, 0.306753, -0.075325, 1.000000, 0.000000, 0.000000, 0.000000
-19.872323, 30.000000, 0.000000, 0.334108, 1.670000, 1683918307.118985, 0.225000, 3.000000, 1.000000, 0.311863, -0.070984, 1.000000, 0.000000, 0.000000, 0.000000
-19.865141, 30.000000, 0.000000, 0.342333, 1.670000, 1683918307.140235, 0.225000, 3.000000, 1.000000, 0.321903, -0.059679, 1.000000, 0.000000, 0.000000, 0.000000
