x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.379335, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.400214, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.432325, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.465055, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.504604, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.535851, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.569319, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.601803, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.638269, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.671978, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.676343, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.701267, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.727687, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.753996, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.784918, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.810576, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.838741, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683927211.873116, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002293, 2.000000, 1683927211.906466, 0.850000, 3.000000, 2.000000, 0.000803, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998510, 30.000000, 0.000000, 0.074327, 2.000000, 1683927211.948982, 0.850000, 3.000000, 2.000000, 0.027573, -0.629036, 1.000000, 0.000000, 1.000000, 0.000000
-19.996364, 30.000000, 0.000000, 0.112963, 2.000000, 1683927211.972235, 0.850000, 3.000000, 2.000000, 0.040264, -0.639914, 1.000000, 0.000000, 1.000000, 0.000000
-19.995764, 30.000000, 0.000000, 0.121555, 2.000000, 1683927211.977447, 0.850000, 3.000000, 2.000000, 0.043392, -0.637172, 1.000000, 0.000000, 1.000000, 0.000000
-19.991592, 30.000000, 0.000000, 0.156224, 2.000000, 1683927212.007441, 0.850000, 3.000000, 2.000000, 0.061388, -0.604777, 1.000000, 0.000000, 1.000000, 0.000000
-19.986154, 30.000000, 0.000000, 0.189038, 2.000000, 1683927212.039166, 0.850000, 3.000000, 2.000000, 0.081247, -0.570206, 1.000000, 0.000000, 1.000000, 0.000000
-19.978374, 30.000000, 0.000000, 0.227566, 2.000000, 1683927212.076775, 0.850000, 3.000000, 2.000000, 0.100820, -0.545814, 1.000000, 0.000000, 1.000000, 0.000000
-19.971882, 30.000000, 0.000000, 0.254996, 2.000000, 1683927212.103797, 0.850000, 3.000000, 2.000000, 0.119202, -0.530795, 1.000000, 0.000000, 1.000000, 0.000000
-19.964555, 30.000000, 0.000000, 0.282564, 2.000000, 1683927212.131163, 0.850000, 3.000000, 2.000000, 0.135621, -0.518552, 1.000000, 0.000000, 1.000000, 0.000000
