x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.012834, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.035942, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.056100, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.075202, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.109555, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.160867, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.205428, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.247257, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.290860, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.325372, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.365777, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.405568, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.442383, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936956.489473, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999802, 30.000000, 0.000000, 0.053145, 5.000000, 1683936956.534794, 0.625000, 4.000000, 5.000000, 0.024962, -0.616785, 1.000000, 0.000000, 1.000000, 0.000000
-19.995026, 30.000000, 0.000000, 0.147213, 5.000000, 1683936956.575415, 0.625000, 4.000000, 5.000000, 0.076875, -0.474458, 1.000000, 0.000000, 1.000000, 0.000000
-19.991559, 30.000000, 0.000000, 0.161308, 5.000000, 1683936956.597955, 0.625000, 4.000000, 5.000000, 0.110685, -0.310499, 1.000000, 0.000000, 1.000000, 0.000000
-19.987671, 30.000000, 0.000000, 0.175767, 5.000000, 1683936956.621080, 0.625000, 4.000000, 5.000000, 0.145372, -0.170395, 1.000000, 0.000000, 1.000000, 0.000000
-19.983144, 30.000000, 0.000000, 0.191232, 5.000000, 1683936956.645813, 0.625000, 4.000000, 5.000000, 0.182471, -0.042247, 1.000000, 0.000000, 0.000000, 0.000000
-19.978580, 30.000000, 0.000000, 0.205644, 5.000000, 1683936956.668860, 0.625000, 4.000000, 5.000000, 0.217041, 0.059281, 1.000000, 0.000000, 0.000000, 0.000000
-19.973348, 30.000000, 0.000000, 0.221010, 5.000000, 1683936956.693435, 0.625000, 4.000000, 5.000000, 0.253904, 0.156621, 1.000000, 0.000000, 1.000000, 0.000000
-19.968689, 30.000000, 0.000000, 0.233843, 5.000000, 1683936956.713957, 0.625000, 4.000000, 5.000000, 0.284688, 0.221150, 1.000000, 0.000000, 1.000000, 0.000000
-19.963083, 30.000000, 0.000000, 0.248405, 5.000000, 1683936956.737246, 0.625000, 4.000000, 5.000000, 0.319621, 0.290018, 1.000000, 0.000000, 1.000000, 0.000000
-19.954064, 30.000000, 0.000000, 0.270235, 5.000000, 1683936956.772158, 0.625000, 4.000000, 5.000000, 0.371988, 0.381479, 1.000000, 0.000000, 1.000000, 0.000000
-19.943503, 30.000000, 0.000000, 0.293723, 5.000000, 1683936956.809721, 0.625000, 4.000000, 5.000000, 0.428333, 0.471629, 1.000000, 0.000000, 1.000000, 0.000000
-19.936332, 30.000000, 0.000000, 0.308632, 5.000000, 1683936956.833565, 0.625000, 4.000000, 5.000000, 0.464099, 0.506601, 1.000000, 0.000000, 1.000000, 0.000000
-19.928420, 30.000000, 0.000000, 0.324295, 5.000000, 1683936956.858613, 0.625000, 4.000000, 5.000000, 0.501671, 0.557734, 1.000000, 0.000000, 1.000000, 0.000000
-19.917253, 30.000000, 0.000000, 0.346236, 5.000000, 1683936956.892043, 0.625000, 4.000000, 4.000000, 0.344191, -0.003352, 1.000000, 0.000000, 0.000000, 0.000000
-19.902328, 30.000000, 0.000000, 0.378489, 5.000000, 1683936956.933446, 0.625000, 4.000000, 4.000000, 0.384351, 0.020839, 1.000000, 0.000000, 0.000000, 0.000000
-19.890152, 30.000000, 0.000000, 0.402813, 5.000000, 1683936956.964671, 0.625000, 4.000000, 4.000000, 0.416746, 0.038311, 1.000000, 0.000000, 0.000000, 0.000000
-19.876886, 30.000000, 0.000000, 0.427762, 5.000000, 1683936956.996698, 0.625000, 4.000000, 4.000000, 0.449749, 0.051400, 1.000000, 0.000000, 0.000000, 0.000000
-19.862731, 30.000000, 0.000000, 0.452867, 5.000000, 1683936957.028926, 0.625000, 4.000000, 4.000000, 0.480937, 0.064450, 1.000000, 0.000000, 0.000000, 0.000000
-19.848003, 30.000000, 0.000000, 0.477585, 5.000000, 1683936957.060656, 0.625000, 4.000000, 4.000000, 0.501569, 0.070454, 1.000000, 0.000000, 0.000000, 0.000000
-19.830389, 30.000000, 0.000000, 0.505549, 5.000000, 1683936957.096554, 0.625000, 4.000000, 4.000000, 0.548497, 0.091472, 1.000000, 0.000000, 0.000000, 0.000000
-19.810673, 30.000000, 0.000000, 0.535158, 5.000000, 1683936957.134510, 0.625000, 4.000000, 4.000000, 0.586416, 0.098273, 1.000000, 0.000000, 0.000000, 0.000000
-19.792140, 30.000000, 0.000000, 0.561610, 5.000000, 1683936957.168355, 0.625000, 4.000000, 4.000000, 0.617921, 0.108451, 1.000000, 0.000000, 0.000000, 0.000000
-19.776656, 30.000000, 0.000000, 0.582816, 5.000000, 1683936957.195446, 0.625000, 4.000000, 4.000000, 0.647291, 0.114400, 1.000000, 0.000000, 0.000000, 0.000000
-19.761306, 30.000000, 0.000000, 0.603129, 5.000000, 1683936957.221360, 0.625000, 4.000000, 4.000000, 0.673179, 0.117639, 1.000000, 0.000000, 0.000000, 0.000000
-19.742059, 30.000000, 0.000000, 0.627705, 5.000000, 1683936957.252670, 0.625000, 4.000000, 4.000000, 0.704458, 0.125529, 1.000000, 0.000000, 0.000000, 0.000000
-19.723998, 30.000000, 0.000000, 0.649951, 5.000000, 1683936957.280971, 0.625000, 4.000000, 4.000000, 0.734780, 0.130517, 1.000000, 0.000000, 0.000000, 0.000000
-19.697424, 30.000000, 0.000000, 0.681429, 5.000000, 1683936957.320954, 0.625000, 4.000000, 4.000000, 0.772673, 0.137067, 1.000000, 0.000000, 0.000000, 0.000000
-19.674979, 30.000000, 0.000000, 0.706953, 5.000000, 1683936957.353324, 0.625000, 4.000000, 4.000000, 0.805011, 0.141797, 1.000000, 0.000000, 0.000000, 0.000000
-19.654363, 30.000000, 0.000000, 0.729637, 5.000000, 1683936957.382055, 0.625000, 4.000000, 4.000000, 0.833713, 0.143939, 1.000000, 0.000000, 0.000000, 0.000000
