x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.010155, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.033101, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.073961, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.112466, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.154901, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.193074, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.233588, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.268771, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.304405, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.308886, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.341325, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.373611, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.404206, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.432154, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.460141, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.467224, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683971068.497396, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999995, 30.000000, 0.000000, 0.010319, 5.000000, 1683971068.526377, 0.300000, 7.000000, 5.000000, 0.003096, -0.453305, 1.000000, 0.000000, 1.000000, 0.000000
-19.997214, 30.000000, 0.000000, 0.132422, 5.000000, 1683971068.559505, 0.300000, 7.000000, 5.000000, 0.052786, -0.600678, 1.000000, 0.000000, 1.000000, 0.000000
-19.991644, 30.000000, 0.000000, 0.137513, 5.000000, 1683971068.600848, 0.300000, 7.000000, 5.000000, 0.117784, -0.144228, 1.000000, 0.000000, 0.000000, 0.000000
-19.987225, 30.000000, 0.000000, 0.141418, 5.000000, 1683971068.632565, 0.300000, 7.000000, 5.000000, 0.162377, 0.151185, 1.000000, 0.000000, 1.000000, 0.000000
-19.982975, 30.000000, 0.000000, 0.145074, 5.000000, 1683971068.662259, 0.300000, 7.000000, 5.000000, 0.206918, 0.428820, 1.000000, 0.000000, 1.000000, 0.000000
-19.977855, 30.000000, 0.000000, 0.149360, 5.000000, 1683971068.697067, 0.300000, 7.000000, 5.000000, 0.259130, 0.738412, 1.000000, 0.000000, 1.000000, 0.000000
-19.973160, 30.000000, 0.000000, 0.153184, 5.000000, 1683971068.728126, 0.300000, 7.000000, 5.000000, 0.305719, 0.997262, 1.000000, 0.000000, 1.000000, 0.000000
-19.969243, 30.000000, 0.000000, 0.156303, 5.000000, 1683971068.753451, 0.300000, 7.000000, 5.000000, 0.343707, 1.200901, 1.000000, 0.000000, 1.000000, 0.000000
-19.963036, 30.000000, 0.000000, 0.165057, 5.000000, 1683971068.792326, 0.300000, 7.000000, 4.000000, 0.185554, 0.141755, 1.000000, 0.000000, 0.000000, 0.000000
-19.959656, 30.000000, 0.000000, 0.170382, 5.000000, 1683971068.812500, 0.300000, 7.000000, 4.000000, 0.203579, 0.200852, 1.000000, 0.000000, 1.000000, 0.000000
-19.956230, 30.000000, 0.000000, 0.175613, 5.000000, 1683971068.831318, 0.300000, 7.000000, 4.000000, 0.223530, 0.278562, 1.000000, 0.000000, 1.000000, 0.000000
-19.952473, 30.000000, 0.000000, 0.181177, 5.000000, 1683971068.853399, 0.300000, 7.000000, 4.000000, 0.246566, 0.362380, 1.000000, 0.000000, 1.000000, 0.000000
