x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.684467, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.706203, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.727711, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.752186, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.776716, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.800218, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.823181, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.860443, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.896035, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.918015, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.944840, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985870.980982, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985871.003831, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985871.028663, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985871.057407, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985871.082139, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985871.110136, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985871.134074, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683985871.158588, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999788, 30.000000, 0.000000, 0.025592, 1.260000, 1683985871.188000, 1.000000, 6.000000, 0.000000, 0.007678, -0.661237, 1.000000, 0.000000, 1.000000, 0.000000
-19.998298, 30.000000, 0.000000, 0.067299, 1.260000, 1683985871.223425, 1.000000, 6.000000, 0.000000, 0.020190, -0.695308, 1.000000, 0.000000, 1.000000, 0.000000
-19.996101, 30.000000, 0.000000, 0.100707, 1.260000, 1683985871.249290, 1.000000, 6.000000, 0.000000, 0.030212, -0.697543, 1.000000, 0.000000, 1.000000, 0.000000
-19.993442, 30.000000, 0.000000, 0.129993, 1.260000, 1683985871.273182, 1.000000, 6.000000, 0.000000, 0.038998, -0.694484, 1.000000, 0.000000, 1.000000, 0.000000
-19.989828, 30.000000, 0.000000, 0.156290, 1.260000, 1683985871.298563, 1.000000, 6.000000, 0.000000, 0.048592, -0.685292, 1.000000, 0.000000, 1.000000, 0.000000
-19.985964, 30.000000, 0.000000, 0.180013, 1.260000, 1683985871.321651, 1.000000, 6.000000, 0.000000, 0.057319, -0.680127, 1.000000, 0.000000, 1.000000, 0.000000
-19.980777, 30.000000, 0.000000, 0.206559, 1.260000, 1683985871.347486, 1.000000, 6.000000, 0.000000, 0.067481, -0.673311, 1.000000, 0.000000, 1.000000, 0.000000
-19.975834, 30.000000, 0.000000, 0.230885, 1.260000, 1683985871.371161, 1.000000, 6.000000, 0.000000, 0.076034, -0.669799, 1.000000, 0.000000, 1.000000, 0.000000
-19.967800, 30.000000, 0.000000, 0.264406, 1.260000, 1683985871.403785, 1.000000, 6.000000, 0.000000, 0.088366, -0.664416, 1.000000, 0.000000, 1.000000, 0.000000
-19.961294, 30.000000, 0.000000, 0.288652, 1.260000, 1683985871.427382, 1.000000, 6.000000, 0.000000, 0.097285, -0.662049, 1.000000, 0.000000, 1.000000, 0.000000
-19.951496, 30.000000, 0.000000, 0.326002, 1.260000, 1683985871.459537, 1.000000, 6.000000, 1.000000, 0.313752, -0.029334, 1.000000, 0.000000, 0.000000, 0.000000
-19.943209, 30.000000, 0.000000, 0.359056, 1.260000, 1683985871.483808, 1.000000, 6.000000, 1.000000, 0.325912, -0.086873, 1.000000, 0.000000, 0.000000, 0.000000
-19.933017, 30.000000, 0.000000, 0.395942, 1.260000, 1683985871.510894, 1.000000, 6.000000, 1.000000, 0.339793, -0.141813, 1.000000, 0.000000, 0.000000, 0.000000
-19.924288, 30.000000, 0.000000, 0.424971, 1.260000, 1683985871.531568, 1.000000, 6.000000, 1.000000, 0.350161, -0.174338, 1.000000, 0.000000, 1.000000, 0.000000
-19.909580, 30.000000, 0.000000, 0.469982, 1.260000, 1683985871.565260, 1.000000, 6.000000, 1.000000, 0.367344, -0.218388, 1.000000, 0.000000, 1.000000, 0.000000
-19.900051, 30.000000, 0.000000, 0.496875, 1.260000, 1683985871.585007, 1.000000, 6.000000, 1.000000, 0.376613, -0.239830, 1.000000, 0.000000, 1.000000, 0.000000
-19.892148, 30.000000, 0.000000, 0.518119, 1.260000, 1683985871.600607, 1.000000, 6.000000, 1.000000, 0.389310, -0.265545, 1.000000, 0.000000, 1.000000, 0.000000
-19.887571, 30.000000, 0.000000, 0.530066, 1.260000, 1683985871.609380, 1.000000, 6.000000, 1.000000, 0.389310, -0.265545, 1.000000, 0.000000, 1.000000, 0.000000
-19.879317, 30.000000, 0.000000, 0.550904, 1.260000, 1683985871.624681, 1.000000, 6.000000, 1.000000, 0.397841, -0.281493, 1.000000, 0.000000, 1.000000, 0.000000
-19.869690, 30.000000, 0.000000, 0.574263, 1.260000, 1683985871.641833, 1.000000, 6.000000, 1.000000, 0.405083, -0.292908, 1.000000, 0.000000, 1.000000, 0.000000
-19.867077, 30.000000, 0.000000, 0.580446, 1.260000, 1683985871.646373, 1.000000, 6.000000, 1.000000, 0.407357, -0.296244, 1.000000, 0.000000, 1.000000, 0.000000
-19.849815, 30.000000, 0.000000, 0.619716, 1.260000, 1683985871.675209, 1.000000, 6.000000, 1.000000, 0.421804, -0.313095, 1.000000, 0.000000, 1.000000, 0.000000
-19.847323, 30.000000, 0.000000, 0.625192, 1.260000, 1683985871.679229, 1.000000, 6.000000, 1.000000, 0.423818, -0.316109, 1.000000, 0.000000, 1.000000, 0.000000
-19.825264, 30.000000, 0.000000, 0.680217, 1.260000, 1683985871.713133, 1.000000, 6.000000, 2.000000, 0.644931, -0.042975, 1.000000, 0.000000, 0.000000, 0.000000
-19.799843, 30.000000, 0.000000, 0.738808, 1.260000, 1683985871.749057, 1.000000, 6.000000, 2.000000, 0.666486, -0.090955, 1.000000, 0.000000, 0.000000, 0.000000
-19.766752, 30.000000, 0.000000, 0.808763, 1.260000, 1683985871.791949, 1.000000, 6.000000, 2.000000, 0.692221, -0.137944, 1.000000, 0.000000, 0.000000, 0.000000
-19.740372, 30.000000, 0.000000, 0.860412, 1.260000, 1683985871.823617, 1.000000, 6.000000, 2.000000, 0.712542, -0.174125, 1.000000, 0.000000, 1.000000, 0.000000
-19.716400, 30.000000, 0.000000, 0.904793, 1.260000, 1683985871.850828, 1.000000, 6.000000, 2.000000, 0.725762, -0.192120, 1.000000, 0.000000, 1.000000, 0.000000
-19.684960, 30.000000, 0.000000, 0.961067, 1.260000, 1683985871.884615, 1.000000, 6.000000, 3.000000, 0.953163, -0.005843, 1.000000, 0.000000, 0.000000, 0.000000
-19.659711, 30.000000, 0.000000, 1.013298, 1.260000, 1683985871.910234, 1.000000, 6.000000, 3.000000, 0.972378, -0.038217, 1.000000, 0.000000, 0.000000, 0.000000
-19.619547, 30.000000, 0.000000, 1.091331, 1.260000, 1683985871.948510, 1.000000, 6.000000, 3.000000, 1.001084, -0.080255, 1.000000, 0.000000, 0.000000, 0.000000
-19.570213, 30.000000, 0.000000, 1.180286, 1.260000, 1683985871.992143, 1.000000, 6.000000, 3.000000, 1.039321, -0.119433, 1.000000, 0.000000, 0.000000, 0.000000
-19.524304, 30.000000, 0.000000, 1.257373, 1.260000, 1683985872.029954, 1.000000, 6.000000, 3.000000, 1.059170, -0.150274, 1.000000, 0.000000, 1.000000, 0.000000
-19.478616, 30.000000, 0.000000, 1.348343, 1.260000, 1683985872.065159, 1.000000, 6.000000, 4.000000, 1.295906, -0.030605, 1.000000, 0.000000, 0.000000, 0.000000
-19.427401, 30.000000, 0.000000, 1.448059, 1.260000, 1683985872.101880, 1.000000, 6.000000, 4.000000, 1.331481, -0.076471, 1.000000, 0.000000, 0.000000, 0.000000
-19.395584, 30.000000, 0.000000, 1.506624, 1.260000, 1683985872.121434, 1.000000, 6.000000, 4.000000, 1.353035, -0.098674, 1.000000, 0.000000, 0.000000, 0.000000
-19.365349, 30.000000, 0.000000, 1.560220, 1.260000, 1683985872.143183, 1.000000, 6.000000, 4.000000, 1.372961, -0.115780, 1.000000, 0.000000, 0.000000, 0.000000
-19.323858, 30.000000, 0.000000, 1.630963, 1.260000, 1683985872.169234, 1.000000, 6.000000, 4.000000, 1.399876, -0.140216, 1.000000, 1.000000, 0.000000, 0.000000
-19.310065, 30.000000, 0.000000, 1.653928, 1.260000, 1683985872.177691, 1.000000, 6.000000, 4.000000, 1.408324, -0.136508, 1.000000, 1.000000, 0.000000, 0.000000
-19.266979, 30.000000, 0.000000, 1.749808, 1.260000, 1683985872.203094, 1.000000, 6.000000, 5.000000, 1.693867, -0.028677, 1.000000, 0.000000, 0.000000, 0.000000
-19.259672, 30.000000, 0.000000, 1.766794, 1.260000, 1683985872.207260, 1.000000, 6.000000, 5.000000, 1.697292, -0.030012, 1.000000, 0.000000, 0.000000, 0.000000
-19.221851, 30.000000, 0.000000, 1.852249, 1.260000, 1683985872.228218, 1.000000, 6.000000, 5.000000, 1.728517, -0.060234, 1.000000, 0.000000, 0.000000, 0.000000
-19.213789, 30.000000, 0.000000, 1.869945, 1.260000, 1683985872.232558, 1.000000, 6.000000, 5.000000, 1.731553, -0.063943, 1.000000, 0.000000, 0.000000, 0.000000
