x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.587737, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.609207, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.631267, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.655261, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.694988, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.731640, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.775300, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.812631, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.847546, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.889985, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.928238, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924727.970163, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924728.011905, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924728.056403, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683924728.061414, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999795, 30.000000, 0.000000, 0.031426, 2.000000, 1683924728.102582, 0.675000, 3.000000, 2.000000, 0.011040, -0.325637, 1.000000, 0.000000, 1.000000, 0.000000
-19.996826, 30.000000, 0.000000, 0.106587, 2.000000, 1683924728.147415, 0.675000, 3.000000, 2.000000, 0.037940, -0.625124, 1.000000, 0.000000, 1.000000, 0.000000
-19.992759, 30.000000, 0.000000, 0.144405, 2.000000, 1683924728.179227, 0.675000, 3.000000, 2.000000, 0.057027, -0.602022, 1.000000, 0.000000, 1.000000, 0.000000
-19.988882, 30.000000, 0.000000, 0.164130, 2.000000, 1683924728.204458, 0.675000, 3.000000, 2.000000, 0.072165, -0.557776, 1.000000, 0.000000, 1.000000, 0.000000
-19.984675, 30.000000, 0.000000, 0.183078, 2.000000, 1683924728.228772, 0.675000, 3.000000, 2.000000, 0.086754, -0.524246, 1.000000, 0.000000, 1.000000, 0.000000
-19.980009, 30.000000, 0.000000, 0.201962, 2.000000, 1683924728.253083, 0.675000, 3.000000, 2.000000, 0.100561, -0.495510, 1.000000, 0.000000, 1.000000, 0.000000
-19.979195, 30.000000, 0.000000, 0.205090, 2.000000, 1683924728.257116, 0.675000, 3.000000, 2.000000, 0.104995, -0.490609, 1.000000, 0.000000, 1.000000, 0.000000
-19.971321, 30.000000, 0.000000, 0.233116, 2.000000, 1683924728.293353, 0.675000, 3.000000, 2.000000, 0.122053, -0.464195, 1.000000, 0.000000, 1.000000, 0.000000
-19.964755, 30.000000, 0.000000, 0.253107, 2.000000, 1683924728.319317, 0.675000, 3.000000, 2.000000, 0.143539, -0.438307, 1.000000, 0.000000, 1.000000, 0.000000
-19.957007, 30.000000, 0.000000, 0.276430, 2.000000, 1683924728.349720, 0.675000, 3.000000, 2.000000, 0.159948, -0.421379, 1.000000, 0.000000, 1.000000, 0.000000
-19.955694, 30.000000, 0.000000, 0.280054, 2.000000, 1683924728.354457, 0.675000, 3.000000, 2.000000, 0.162165, -0.415046, 1.000000, 0.000000, 1.000000, 0.000000
-19.947290, 30.000000, 0.000000, 0.302216, 2.000000, 1683924728.383483, 0.675000, 3.000000, 2.000000, 0.187311, -0.395321, 1.000000, 0.000000, 1.000000, 0.000000
-19.944269, 30.000000, 0.000000, 0.309770, 2.000000, 1683924728.393404, 0.675000, 3.000000, 2.000000, 0.187311, -0.395321, 1.000000, 0.000000, 1.000000, 0.000000
-19.932469, 30.000000, 0.000000, 0.337515, 2.000000, 1683924728.429968, 0.675000, 3.000000, 2.000000, 0.207472, -0.382433, 1.000000, 0.000000, 1.000000, 0.000000
-19.920396, 30.000000, 0.000000, 0.363577, 2.000000, 1683924728.464490, 0.675000, 3.000000, 2.000000, 0.228185, -0.371545, 1.000000, 0.000000, 1.000000, 0.000000
-19.910809, 30.000000, 0.000000, 0.382909, 2.000000, 1683924728.490212, 0.675000, 3.000000, 2.000000, 0.243618, -0.359228, 1.000000, 0.000000, 1.000000, 0.000000
-19.908434, 30.000000, 0.000000, 0.387561, 2.000000, 1683924728.496414, 0.675000, 3.000000, 2.000000, 0.250658, -0.359099, 1.000000, 0.000000, 1.000000, 0.000000
-19.897512, 30.000000, 0.000000, 0.408133, 2.000000, 1683924728.523916, 0.675000, 3.000000, 2.000000, 0.263841, -0.351022, 1.000000, 0.000000, 1.000000, 0.000000
-19.881433, 30.000000, 0.000000, 0.436537, 2.000000, 1683924728.562076, 0.675000, 3.000000, 2.000000, 0.286736, -0.341672, 1.000000, 0.000000, 1.000000, 0.000000
-19.863519, 30.000000, 0.000000, 0.466010, 2.000000, 1683924728.601901, 0.675000, 3.000000, 2.000000, 0.310631, -0.332442, 1.000000, 0.000000, 1.000000, 0.000000
-19.847056, 30.000000, 0.000000, 0.491354, 2.000000, 1683924728.636348, 0.675000, 3.000000, 2.000000, 0.335796, -0.321730, 1.000000, 0.000000, 1.000000, 0.000000
-19.830644, 30.000000, 0.000000, 0.515262, 2.000000, 1683924728.669014, 0.675000, 3.000000, 2.000000, 0.350900, -0.316903, 1.000000, 0.000000, 1.000000, 0.000000
-19.810818, 30.000000, 0.000000, 0.542590, 2.000000, 1683924728.706559, 0.675000, 3.000000, 2.000000, 0.373427, -0.309106, 1.000000, 0.000000, 1.000000, 0.000000
