x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.290213, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.313513, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.348380, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.387799, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.395064, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.433873, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.479685, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.523080, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.558230, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.601535, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.619942, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.633084, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.639012, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.671238, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.699841, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.721811, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.742994, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.762436, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683916435.782509, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.017536, 7.510000, 1683916435.807766, 0.975000, 2.000000, 6.000000, 0.011698, -0.127686, 1.000000, 0.000000, 0.000000, 0.000000
-19.998357, 30.000000, 0.000000, 0.119281, 7.510000, 1683916435.832284, 0.975000, 2.000000, 6.000000, 0.081666, -0.304537, 1.000000, 0.000000, 1.000000, 0.000000
-19.995189, 30.000000, 0.000000, 0.183783, 7.510000, 1683916435.853216, 0.975000, 2.000000, 6.000000, 0.141404, -0.218030, 1.000000, 0.000000, 1.000000, 0.000000
-19.991118, 30.000000, 0.000000, 0.238990, 7.510000, 1683916435.872617, 0.975000, 2.000000, 6.000000, 0.196771, -0.169759, 1.000000, 0.000000, 1.000000, 0.000000
-19.985669, 30.000000, 0.000000, 0.295671, 7.510000, 1683916435.893117, 0.975000, 2.000000, 6.000000, 0.255270, -0.130653, 1.000000, 0.000000, 0.000000, 0.000000
-19.978137, 30.000000, 0.000000, 0.357700, 7.510000, 1683916435.916274, 0.975000, 2.000000, 6.000000, 0.319989, -0.100800, 1.000000, 0.000000, 0.000000, 0.000000
-19.969722, 30.000000, 0.000000, 0.414417, 7.510000, 1683916435.938156, 0.975000, 2.000000, 6.000000, 0.378939, -0.081035, 1.000000, 0.000000, 0.000000, 0.000000
-19.961579, 30.000000, 0.000000, 0.461323, 7.510000, 1683916435.956803, 0.975000, 2.000000, 6.000000, 0.427532, -0.068671, 1.000000, 0.000000, 0.000000, 0.000000
-19.945257, 30.000000, 0.000000, 0.541233, 7.510000, 1683916435.989717, 0.975000, 2.000000, 6.000000, 0.512963, -0.052233, 1.000000, 0.000000, 0.000000, 0.000000
-19.922498, 30.000000, 0.000000, 0.631237, 7.510000, 1683916436.028849, 0.975000, 2.000000, 6.000000, 0.602451, -0.041963, 1.000000, 0.000000, 0.000000, 0.000000
-19.912824, 30.000000, 0.000000, 0.665343, 7.510000, 1683916436.044174, 0.975000, 2.000000, 6.000000, 0.637376, 0.009726, 1.000000, 0.000000, 0.000000, 0.000000
-19.891238, 30.000000, 0.000000, 0.731292, 7.510000, 1683916436.075178, 0.975000, 2.000000, 6.000000, 0.704674, -0.031813, 1.000000, 0.000000, 0.000000, 0.000000
-19.858635, 30.000000, 0.000000, 0.816577, 7.510000, 1683916436.117512, 0.975000, 2.000000, 6.000000, 0.760888, -0.010237, 1.000000, 0.000000, 0.000000, 0.000000
-19.826309, 30.000000, 0.000000, 0.888453, 7.510000, 1683916436.155520, 0.975000, 2.000000, 6.000000, 0.864152, -0.025040, 1.000000, 0.000000, 0.000000, 0.000000
-19.802523, 30.000000, 0.000000, 0.935412, 7.510000, 1683916436.181639, 0.975000, 2.000000, 6.000000, 0.911575, -0.021400, 1.000000, 0.000000, 0.000000, 0.000000
-19.776024, 30.000000, 0.000000, 0.983112, 7.510000, 1683916436.209302, 0.975000, 2.000000, 6.000000, 0.959654, -0.022014, 1.000000, 0.000000, 0.000000, 0.000000
-19.749068, 30.000000, 0.000000, 1.027463, 7.510000, 1683916436.236149, 0.975000, 2.000000, 6.000000, 1.006008, -0.020881, 1.000000, 0.000000, 0.000000, 0.000000
-19.717541, 30.000000, 0.000000, 1.074915, 7.510000, 1683916436.266181, 0.975000, 2.000000, 6.000000, 1.051943, -0.019854, 1.000000, 0.000000, 0.000000, 0.000000
-19.685249, 30.000000, 0.000000, 1.119319, 7.510000, 1683916436.295646, 0.975000, 2.000000, 6.000000, 1.098815, -0.018319, 1.000000, 0.000000, 0.000000, 0.000000
-19.654196, 30.000000, 0.000000, 1.158620, 7.510000, 1683916436.322934, 0.975000, 2.000000, 6.000000, 1.135858, -0.018359, 1.000000, 0.000000, 0.000000, 0.000000
-19.621964, 30.000000, 0.000000, 1.196387, 7.510000, 1683916436.350329, 0.975000, 2.000000, 6.000000, 1.173662, -0.017823, 1.000000, 0.000000, 0.000000, 0.000000
-19.585599, 30.000000, 0.000000, 1.235789, 7.510000, 1683916436.380255, 0.975000, 2.000000, 6.000000, 1.213071, -0.017299, 1.000000, 0.000000, 0.000000, 0.000000
-19.546278, 30.000000, 0.000000, 1.275071, 7.510000, 1683916436.411598, 0.975000, 2.000000, 6.000000, 1.252335, -0.016389, 1.000000, 0.000000, 0.000000, 0.000000
-19.511928, 30.000000, 0.000000, 1.306913, 7.510000, 1683916436.438226, 0.975000, 2.000000, 6.000000, 1.284151, -0.016405, 1.000000, 0.000000, 0.000000, 0.000000
-19.456158, 30.000000, 0.000000, 1.354403, 7.510000, 1683916436.480178, 0.975000, 2.000000, 6.000000, 1.334606, -0.016134, 1.000000, 0.000000, 0.000000, 0.000000
-19.415407, 30.000000, 0.000000, 1.386162, 7.510000, 1683916436.509941, 0.975000, 2.000000, 6.000000, 1.363316, -0.015609, 1.000000, 0.000000, 0.000000, 0.000000
-19.401938, 30.000000, 0.000000, 1.396261, 7.510000, 1683916436.519658, 0.975000, 2.000000, 6.000000, 1.380314, -0.015126, 1.000000, 0.000000, 0.000000, 0.000000
-19.352418, 30.000000, 0.000000, 1.431202, 7.510000, 1683916436.554722, 0.975000, 2.000000, 6.000000, 1.408320, -0.015376, 1.000000, 0.000000, 0.000000, 0.000000
-19.301827, 30.000000, 0.000000, 1.464066, 7.510000, 1683916436.588210, 0.975000, 2.000000, 6.000000, 1.441966, -0.015095, 1.000000, 0.000000, 0.000000, 0.000000
-19.263509, 30.000000, 0.000000, 1.487268, 7.510000, 1683916436.615669, 0.975000, 2.000000, 6.000000, 1.464386, -0.014335, 1.000000, 0.000000, 0.000000, 0.000000
-19.225512, 30.000000, 0.000000, 1.508981, 7.510000, 1683916436.641042, 0.975000, 2.000000, 6.000000, 1.486121, -0.014445, 1.000000, 0.000000, 0.000000, 0.000000
-19.157201, 30.000000, 0.000000, 1.545176, 7.510000, 1683916436.685807, 0.975000, 2.000000, 6.000000, 1.522389, -0.014114, 1.000000, 0.000000, 0.000000, 0.000000
-19.094701, 30.000000, 0.000000, 1.575358, 7.510000, 1683916436.725887, 0.975000, 2.000000, 6.000000, 1.552677, -0.013431, 1.000000, 0.000000, 0.000000, 0.000000
-19.037651, 30.000000, 0.000000, 1.600757, 7.510000, 1683916436.761833, 0.975000, 2.000000, 6.000000, 1.578204, -0.013574, 1.000000, 0.000000, 0.000000, 0.000000
-18.975958, 30.000000, 0.000000, 1.626150, 7.510000, 1683916436.800088, 0.975000, 2.000000, 6.000000, 1.603769, -0.013285, 1.000000, 0.000000, 0.000000, 0.000000
-18.909413, 30.000000, 0.000000, 1.651454, 7.510000, 1683916436.840733, 0.975000, 2.000000, 6.000000, 1.629293, -0.012949, 1.000000, 0.000000, 0.000000, 0.000000
-18.854222, 30.000000, 0.000000, 1.670858, 7.510000, 1683916436.873975, 0.975000, 2.000000, 6.000000, 1.648905, -0.012831, 1.000000, 0.000000, 0.000000, 0.000000
-18.777665, 30.000000, 0.000000, 1.695703, 7.510000, 1683916436.919475, 0.975000, 2.000000, 6.000000, 1.674075, -0.011934, 1.000000, 0.000000, 0.000000, 0.000000
-18.710997, 30.000000, 0.000000, 1.715573, 7.510000, 1683916436.958578, 0.975000, 2.000000, 6.000000, 1.694260, -0.011471, 1.000000, 0.000000, 0.000000, 0.000000
-18.647243, 30.000000, 0.000000, 1.733187, 7.510000, 1683916436.995563, 0.975000, 2.000000, 6.000000, 1.712197, -0.010562, 1.000000, 0.000000, 0.000000, 0.000000
-18.581430, 30.000000, 0.000000, 1.750076, 7.510000, 1683916437.033363, 0.975000, 2.000000, 6.000000, 1.729962, -0.011493, 1.000000, 0.000000, 0.000000, 0.000000
-18.519143, 30.000000, 0.000000, 1.764956, 7.510000, 1683916437.068814, 0.975000, 2.000000, 6.000000, 1.744674, -0.010659, 1.000000, 0.000000, 0.000000, 0.000000
