x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.346048, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.364922, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.393284, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.435175, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.477809, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.516031, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.540909, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.570722, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.598534, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.624338, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.659101, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.691152, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.718844, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.744797, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.768811, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.798027, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.819866, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683893255.846132, 0.250000, 1.000000, 1.000000, 0.000190, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999822, 30.000000, 0.000000, 0.013483, 1.670000, 1683893255.874569, 0.250000, 1.000000, 1.000000, 0.008110, -0.385248, 1.000000, 0.000000, 1.000000, 0.000000
-19.999323, 30.000000, 0.000000, 0.025666, 1.670000, 1683893255.900600, 0.250000, 1.000000, 1.000000, 0.015477, -0.386050, 1.000000, 0.000000, 1.000000, 0.000000
-19.998556, 30.000000, 0.000000, 0.037112, 1.670000, 1683893255.925356, 0.250000, 1.000000, 1.000000, 0.022432, -0.389711, 1.000000, 0.000000, 1.000000, 0.000000
-19.998396, 30.000000, 0.000000, 0.039088, 1.670000, 1683893255.929657, 0.250000, 1.000000, 1.000000, 0.022432, -0.389711, 1.000000, 0.000000, 1.000000, 0.000000
-19.997241, 30.000000, 0.000000, 0.050938, 1.670000, 1683893255.955018, 0.250000, 1.000000, 1.000000, 0.030876, -0.390444, 1.000000, 0.000000, 1.000000, 0.000000
-19.995854, 30.000000, 0.000000, 0.062068, 1.670000, 1683893255.980361, 0.250000, 1.000000, 1.000000, 0.037710, -0.388756, 1.000000, 0.000000, 1.000000, 0.000000
-19.995369, 30.000000, 0.000000, 0.065567, 1.670000, 1683893255.988179, 0.250000, 1.000000, 1.000000, 0.041776, -0.387844, 1.000000, 0.000000, 1.000000, 0.000000
-19.993621, 30.000000, 0.000000, 0.076564, 1.670000, 1683893256.012974, 0.250000, 1.000000, 1.000000, 0.046214, -0.388322, 1.000000, 0.000000, 1.000000, 0.000000
-19.991363, 30.000000, 0.000000, 0.088617, 1.670000, 1683893256.040492, 0.250000, 1.000000, 1.000000, 0.052908, -0.387500, 1.000000, 0.000000, 1.000000, 0.000000
-19.990983, 30.000000, 0.000000, 0.090469, 1.670000, 1683893256.044754, 0.250000, 1.000000, 1.000000, 0.053981, -0.376913, 1.000000, 0.000000, 1.000000, 0.000000
-19.986903, 30.000000, 0.000000, 0.108245, 1.670000, 1683893256.086091, 0.250000, 1.000000, 1.000000, 0.066580, -0.384911, 1.000000, 0.000000, 1.000000, 0.000000
-19.982260, 30.000000, 0.000000, 0.125115, 1.670000, 1683893256.126088, 0.250000, 1.000000, 1.000000, 0.077047, -0.381233, 1.000000, 0.000000, 1.000000, 0.000000
-19.976441, 30.000000, 0.000000, 0.138576, 1.670000, 1683893256.170121, 0.250000, 1.000000, 1.000000, 0.088614, -0.354730, 1.000000, 0.000000, 1.000000, 0.000000
-19.975766, 30.000000, 0.000000, 0.139775, 1.670000, 1683893256.174987, 0.250000, 1.000000, 1.000000, 0.089884, -0.351374, 1.000000, 0.000000, 1.000000, 0.000000
-19.972057, 30.000000, 0.000000, 0.146155, 1.670000, 1683893256.200983, 0.250000, 1.000000, 1.000000, 0.096634, -0.337568, 1.000000, 0.000000, 1.000000, 0.000000
-19.966355, 30.000000, 0.000000, 0.155410, 1.670000, 1683893256.238924, 0.250000, 1.000000, 1.000000, 0.106399, -0.311554, 1.000000, 0.000000, 1.000000, 0.000000
-19.961335, 30.000000, 0.000000, 0.163057, 1.670000, 1683893256.270497, 0.250000, 1.000000, 1.000000, 0.114443, -0.296645, 1.000000, 0.000000, 1.000000, 0.000000
-19.956924, 30.000000, 0.000000, 0.169453, 1.670000, 1683893256.297060, 0.250000, 1.000000, 1.000000, 0.121153, -0.284416, 1.000000, 0.000000, 1.000000, 0.000000
-19.951949, 30.000000, 0.000000, 0.176351, 1.670000, 1683893256.325874, 0.250000, 1.000000, 1.000000, 0.128375, -0.269050, 1.000000, 0.000000, 1.000000, 0.000000
-19.947432, 30.000000, 0.000000, 0.182354, 1.670000, 1683893256.351085, 0.250000, 1.000000, 1.000000, 0.134644, -0.261015, 1.000000, 0.000000, 1.000000, 0.000000
-19.942595, 30.000000, 0.000000, 0.188536, 1.670000, 1683893256.377188, 0.250000, 1.000000, 1.000000, 0.141088, -0.250451, 1.000000, 0.000000, 1.000000, 0.000000
-19.938471, 30.000000, 0.000000, 0.193627, 1.670000, 1683893256.398791, 0.250000, 1.000000, 1.000000, 0.146385, -0.243360, 1.000000, 0.000000, 1.000000, 0.000000
-19.932388, 30.000000, 0.000000, 0.200869, 1.670000, 1683893256.429682, 0.250000, 1.000000, 1.000000, 0.153904, -0.232917, 1.000000, 0.000000, 1.000000, 0.000000
-19.924806, 30.000000, 0.000000, 0.209483, 1.670000, 1683893256.466689, 0.250000, 1.000000, 1.000000, 0.162824, -0.221709, 1.000000, 0.000000, 1.000000, 0.000000
-19.918216, 30.000000, 0.000000, 0.216638, 1.670000, 1683893256.497649, 0.250000, 1.000000, 1.000000, 0.170213, -0.213716, 1.000000, 0.000000, 1.000000, 0.000000
-19.912603, 30.000000, 0.000000, 0.222515, 1.670000, 1683893256.523235, 0.250000, 1.000000, 1.000000, 0.176767, -0.206540, 1.000000, 0.000000, 1.000000, 0.000000
-19.904523, 30.000000, 0.000000, 0.230667, 1.670000, 1683893256.558950, 0.250000, 1.000000, 1.000000, 0.184654, -0.193176, 1.000000, 0.000000, 1.000000, 0.000000
-19.895025, 30.000000, 0.000000, 0.239818, 1.670000, 1683893256.599374, 0.250000, 1.000000, 1.000000, 0.194039, -0.190205, 1.000000, 0.000000, 1.000000, 0.000000
-19.888951, 30.000000, 0.000000, 0.245450, 1.670000, 1683893256.624427, 0.250000, 1.000000, 1.000000, 0.199800, -0.185362, 1.000000, 0.000000, 1.000000, 0.000000
-19.881785, 30.000000, 0.000000, 0.251896, 1.670000, 1683893256.653273, 0.250000, 1.000000, 1.000000, 0.206383, -0.179959, 1.000000, 0.000000, 1.000000, 0.000000
-19.874036, 30.000000, 0.000000, 0.258641, 1.670000, 1683893256.683653, 0.250000, 1.000000, 1.000000, 0.213257, -0.174223, 1.000000, 0.000000, 1.000000, 0.000000
-19.867400, 30.000000, 0.000000, 0.264248, 1.670000, 1683893256.709058, 0.250000, 1.000000, 1.000000, 0.218960, -0.170842, 1.000000, 0.000000, 1.000000, 0.000000
-19.861232, 30.000000, 0.000000, 0.269325, 1.670000, 1683893256.732189, 0.250000, 1.000000, 1.000000, 0.224117, -0.167174, 1.000000, 0.000000, 1.000000, 0.000000
