x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.400104, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.428393, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.441073, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.461790, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.479983, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.523722, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.560784, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.604236, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.637010, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.678129, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.717110, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.749429, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.790578, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.823654, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.858774, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683914820.901992, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999993, 30.000000, 0.000000, 0.004807, 2.000000, 1683914820.947260, 0.875000, 2.000000, 2.000000, 0.002526, -0.306634, 1.000000, 0.000000, 1.000000, 0.000000
-19.998405, 30.000000, 0.000000, 0.062023, 2.000000, 1683914820.998118, 0.875000, 2.000000, 2.000000, 0.033041, -0.454567, 1.000000, 0.000000, 1.000000, 0.000000
-19.994681, 30.000000, 0.000000, 0.110229, 2.000000, 1683914821.042161, 0.875000, 2.000000, 2.000000, 0.060633, -0.457394, 1.000000, 0.000000, 1.000000, 0.000000
-19.991089, 30.000000, 0.000000, 0.138304, 2.000000, 1683914821.071037, 0.875000, 2.000000, 2.000000, 0.076792, -0.442931, 1.000000, 0.000000, 1.000000, 0.000000
-19.987392, 30.000000, 0.000000, 0.157317, 2.000000, 1683914821.096173, 0.875000, 2.000000, 2.000000, 0.091874, -0.409805, 1.000000, 0.000000, 1.000000, 0.000000
-19.983998, 30.000000, 0.000000, 0.172792, 2.000000, 1683914821.116800, 0.875000, 2.000000, 2.000000, 0.104250, -0.393946, 1.000000, 0.000000, 1.000000, 0.000000
-19.979345, 30.000000, 0.000000, 0.191855, 2.000000, 1683914821.142418, 0.875000, 2.000000, 2.000000, 0.119620, -0.374037, 1.000000, 0.000000, 1.000000, 0.000000
-19.974880, 30.000000, 0.000000, 0.208362, 2.000000, 1683914821.164792, 0.875000, 2.000000, 2.000000, 0.133045, -0.359253, 1.000000, 0.000000, 1.000000, 0.000000
-19.969687, 30.000000, 0.000000, 0.225902, 2.000000, 1683914821.188766, 0.875000, 2.000000, 2.000000, 0.147429, -0.344913, 1.000000, 0.000000, 1.000000, 0.000000
-19.964624, 30.000000, 0.000000, 0.241656, 2.000000, 1683914821.210475, 0.875000, 2.000000, 2.000000, 0.160455, -0.334270, 1.000000, 0.000000, 1.000000, 0.000000
-19.962334, 30.000000, 0.000000, 0.248506, 2.000000, 1683914821.219954, 0.875000, 2.000000, 2.000000, 0.166142, -0.312486, 1.000000, 0.000000, 1.000000, 0.000000
-19.955630, 30.000000, 0.000000, 0.267194, 2.000000, 1683914821.246016, 0.875000, 2.000000, 2.000000, 0.181780, -0.318716, 1.000000, 0.000000, 1.000000, 0.000000
-19.947970, 30.000000, 0.000000, 0.286876, 2.000000, 1683914821.273731, 0.875000, 2.000000, 2.000000, 0.198408, -0.307389, 1.000000, 0.000000, 1.000000, 0.000000
-19.941486, 30.000000, 0.000000, 0.302392, 2.000000, 1683914821.295778, 0.875000, 2.000000, 2.000000, 0.211637, -0.299174, 1.000000, 0.000000, 1.000000, 0.000000
-19.933729, 30.000000, 0.000000, 0.319819, 2.000000, 1683914821.320754, 0.875000, 2.000000, 2.000000, 0.226622, -0.290557, 1.000000, 0.000000, 1.000000, 0.000000
-19.924599, 30.000000, 0.000000, 0.339008, 2.000000, 1683914821.347454, 0.875000, 2.000000, 2.000000, 0.243886, -0.280590, 1.000000, 0.000000, 1.000000, 0.000000
-19.916689, 30.000000, 0.000000, 0.354649, 2.000000, 1683914821.371362, 0.875000, 2.000000, 2.000000, 0.256975, -0.272006, 1.000000, 0.000000, 1.000000, 0.000000
-19.907615, 30.000000, 0.000000, 0.371635, 2.000000, 1683914821.396385, 0.875000, 2.000000, 2.000000, 0.271869, -0.267071, 1.000000, 0.000000, 1.000000, 0.000000
