x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.412799, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.445376, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.464349, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.489020, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.514918, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.541297, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.561912, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.588723, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.613160, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.640666, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.665522, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.695918, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.708960, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.732680, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.756886, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.787132, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.812168, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.837436, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.863449, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683984097.895746, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999995, 30.000000, 0.000000, 0.002453, 1.670000, 1683984097.921397, 1.000000, 1.000000, 1.000000, 0.000586, 0.077861, 1.000000, 0.000000, 0.000000, 0.000000
-19.999984, 30.000000, 0.000000, 0.004530, 1.670000, 1683984097.925761, 1.000000, 1.000000, 1.000000, 0.002720, 0.108827, 1.000000, 0.000000, 0.000000, 0.000000
-19.999945, 30.000000, 0.000000, 0.008659, 1.670000, 1683984097.934455, 1.000000, 1.000000, 1.000000, 0.005202, 0.148275, 1.000000, 0.000000, 0.000000, 0.000000
-19.999478, 30.000000, 0.000000, 0.023008, 1.670000, 1683984097.964995, 1.000000, 1.000000, 1.000000, 0.013865, -0.385518, 1.000000, 0.000000, 1.000000, 0.000000
-19.998721, 30.000000, 0.000000, 0.035209, 1.670000, 1683984097.991322, 1.000000, 1.000000, 1.000000, 0.021271, -0.389552, 1.000000, 0.000000, 1.000000, 0.000000
-19.997587, 30.000000, 0.000000, 0.047832, 1.670000, 1683984098.018911, 1.000000, 1.000000, 1.000000, 0.028973, -0.385328, 1.000000, 0.000000, 1.000000, 0.000000
-19.995920, 30.000000, 0.000000, 0.061688, 1.670000, 1683984098.049618, 1.000000, 1.000000, 1.000000, 0.037474, -0.388111, 1.000000, 0.000000, 1.000000, 0.000000
-19.993398, 30.000000, 0.000000, 0.077866, 1.670000, 1683984098.086046, 1.000000, 1.000000, 1.000000, 0.047464, -0.385755, 1.000000, 0.000000, 1.000000, 0.000000
-19.990717, 30.000000, 0.000000, 0.091757, 1.670000, 1683984098.117841, 1.000000, 1.000000, 1.000000, 0.056098, -0.383548, 1.000000, 0.000000, 1.000000, 0.000000
-19.987633, 30.000000, 0.000000, 0.105284, 1.670000, 1683984098.149274, 1.000000, 1.000000, 1.000000, 0.064556, -0.380813, 1.000000, 0.000000, 1.000000, 0.000000
-19.984310, 30.000000, 0.000000, 0.117647, 1.670000, 1683984098.178420, 1.000000, 1.000000, 1.000000, 0.073637, -0.382614, 1.000000, 0.000000, 1.000000, 0.000000
