x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.298414, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.322028, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.349091, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.393452, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.424911, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.457905, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.489853, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.529006, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.555340, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.583555, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.617856, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.648281, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.676629, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.681456, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.721799, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683920428.761471, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999121, 30.000000, 0.000000, 0.052682, 1.670000, 1683920428.807228, 0.375000, 3.000000, 1.000000, 0.019809, -0.635895, 1.000000, 0.000000, 1.000000, 0.000000
-19.997485, 30.000000, 0.000000, 0.086166, 1.670000, 1683920428.831165, 0.375000, 3.000000, 1.000000, 0.025596, -0.623571, 1.000000, 0.000000, 1.000000, 0.000000
-19.994598, 30.000000, 0.000000, 0.124488, 1.670000, 1683920428.858899, 0.375000, 3.000000, 1.000000, 0.044473, -0.637280, 1.000000, 0.000000, 1.000000, 0.000000
-19.990290, 30.000000, 0.000000, 0.144632, 1.670000, 1683920428.890572, 0.375000, 3.000000, 1.000000, 0.060341, -0.581564, 1.000000, 0.000000, 1.000000, 0.000000
-19.985252, 30.000000, 0.000000, 0.160345, 1.670000, 1683920428.923725, 0.375000, 3.000000, 1.000000, 0.075287, -0.522913, 1.000000, 0.000000, 1.000000, 0.000000
-19.984607, 30.000000, 0.000000, 0.162251, 1.670000, 1683920428.927747, 0.375000, 3.000000, 1.000000, 0.076950, -0.518609, 1.000000, 0.000000, 1.000000, 0.000000
-19.980904, 30.000000, 0.000000, 0.172744, 1.670000, 1683920428.949905, 0.375000, 3.000000, 1.000000, 0.090541, -0.475869, 1.000000, 0.000000, 1.000000, 0.000000
-19.976662, 30.000000, 0.000000, 0.184025, 1.670000, 1683920428.973738, 0.375000, 3.000000, 1.000000, 0.101025, -0.446781, 1.000000, 0.000000, 1.000000, 0.000000
-19.970752, 30.000000, 0.000000, 0.198667, 1.670000, 1683920429.004698, 0.375000, 3.000000, 1.000000, 0.117518, -0.404159, 1.000000, 0.000000, 1.000000, 0.000000
-19.963374, 30.000000, 0.000000, 0.215545, 1.670000, 1683920429.040417, 0.375000, 3.000000, 1.000000, 0.135413, -0.370100, 1.000000, 0.000000, 1.000000, 0.000000
-19.955105, 30.000000, 0.000000, 0.232995, 1.670000, 1683920429.077386, 0.375000, 3.000000, 1.000000, 0.153935, -0.335968, 1.000000, 0.000000, 1.000000, 0.000000
-19.945584, 30.000000, 0.000000, 0.251579, 1.670000, 1683920429.116800, 0.375000, 3.000000, 1.000000, 0.172668, -0.309146, 1.000000, 0.000000, 1.000000, 0.000000
-19.936864, 30.000000, 0.000000, 0.267433, 1.670000, 1683920429.150465, 0.375000, 3.000000, 1.000000, 0.190547, -0.286106, 1.000000, 0.000000, 1.000000, 0.000000
-19.927305, 30.000000, 0.000000, 0.283782, 1.670000, 1683920429.185216, 0.375000, 3.000000, 1.000000, 0.207958, -0.266044, 1.000000, 0.000000, 1.000000, 0.000000
-19.918658, 30.000000, 0.000000, 0.297778, 1.670000, 1683920429.214001, 0.375000, 3.000000, 1.000000, 0.221437, -0.251582, 1.000000, 0.000000, 1.000000, 0.000000
-19.910308, 30.000000, 0.000000, 0.310684, 1.670000, 1683920429.242489, 0.375000, 3.000000, 1.000000, 0.238471, -0.232433, 1.000000, 0.000000, 1.000000, 0.000000
-19.908608, 30.000000, 0.000000, 0.313246, 1.670000, 1683920429.247949, 0.375000, 3.000000, 1.000000, 0.239387, -0.233688, 1.000000, 0.000000, 1.000000, 0.000000
-19.896105, 30.000000, 0.000000, 0.331467, 1.670000, 1683920429.286812, 0.375000, 3.000000, 1.000000, 0.258857, -0.214612, 1.000000, 0.000000, 1.000000, 0.000000
-19.883967, 30.000000, 0.000000, 0.348214, 1.670000, 1683920429.322578, 0.375000, 3.000000, 1.000000, 0.276776, -0.204053, 1.000000, 0.000000, 1.000000, 0.000000
-19.872249, 30.000000, 0.000000, 0.363640, 1.670000, 1683920429.355564, 0.375000, 3.000000, 1.000000, 0.293302, -0.190455, 1.000000, 0.000000, 1.000000, 0.000000
-19.860825, 30.000000, 0.000000, 0.378047, 1.670000, 1683920429.386409, 0.375000, 3.000000, 1.000000, 0.308755, -0.182632, 1.000000, 0.000000, 1.000000, 0.000000
-19.859180, 30.000000, 0.000000, 0.380078, 1.670000, 1683920429.390760, 0.375000, 3.000000, 1.000000, 0.310935, -0.177522, 1.000000, 0.000000, 1.000000, 0.000000
-19.850160, 30.000000, 0.000000, 0.391002, 1.670000, 1683920429.414178, 0.375000, 3.000000, 1.000000, 0.322667, -0.173216, 1.000000, 0.000000, 1.000000, 0.000000
-19.838543, 30.000000, 0.000000, 0.404625, 1.670000, 1683920429.440489, 0.375000, 3.000000, 1.000000, 0.337312, -0.163546, 1.000000, 0.000000, 1.000000, 0.000000
-19.829222, 30.000000, 0.000000, 0.415218, 1.670000, 1683920429.466166, 0.375000, 3.000000, 1.000000, 0.348713, -0.159100, 1.000000, 0.000000, 1.000000, 0.000000
-19.817234, 30.000000, 0.000000, 0.428446, 1.670000, 1683920429.494610, 0.375000, 3.000000, 1.000000, 0.362964, -0.152052, 1.000000, 0.000000, 1.000000, 0.000000
-19.806982, 30.000000, 0.000000, 0.439429, 1.670000, 1683920429.518254, 0.375000, 3.000000, 1.000000, 0.374810, -0.146257, 1.000000, 0.000000, 0.000000, 0.000000
-19.794724, 30.000000, 0.000000, 0.452198, 1.670000, 1683920429.545773, 0.375000, 3.000000, 1.000000, 0.389152, -0.139422, 1.000000, 0.000000, 0.000000, 0.000000
-19.783561, 30.000000, 0.000000, 0.463508, 1.670000, 1683920429.570173, 0.375000, 3.000000, 1.000000, 0.400821, -0.134492, 1.000000, 0.000000, 0.000000, 0.000000
-19.771658, 30.000000, 0.000000, 0.475258, 1.670000, 1683920429.595552, 0.375000, 3.000000, 1.000000, 0.413536, -0.129131, 1.000000, 0.000000, 0.000000, 0.000000
-19.758564, 30.000000, 0.000000, 0.487841, 1.670000, 1683920429.622765, 0.375000, 3.000000, 1.000000, 0.427169, -0.123224, 1.000000, 0.000000, 0.000000, 0.000000
-19.741440, 30.000000, 0.000000, 0.503816, 1.670000, 1683920429.657358, 0.375000, 3.000000, 1.000000, 0.446774, -0.113219, 1.000000, 0.000000, 0.000000, 0.000000
-19.722297, 30.000000, 0.000000, 0.520540, 1.670000, 1683920429.693635, 0.375000, 3.000000, 1.000000, 0.463239, -0.110079, 1.000000, 0.000000, 0.000000, 0.000000
-19.720665, 30.000000, 0.000000, 0.522501, 1.670000, 1683920429.697893, 0.375000, 3.000000, 1.000000, 0.464809, -0.107953, 1.000000, 0.000000, 0.000000, 0.000000
-19.700571, 30.000000, 0.000000, 0.539923, 1.670000, 1683920429.735761, 0.375000, 3.000000, 1.000000, 0.484311, -0.103000, 1.000000, 0.000000, 0.000000, 0.000000
-19.685204, 30.000000, 0.000000, 0.552851, 1.670000, 1683920429.763906, 0.375000, 3.000000, 1.000000, 0.497881, -0.098259, 1.000000, 0.000000, 0.000000, 0.000000
-19.668812, 30.000000, 0.000000, 0.566298, 1.670000, 1683920429.792122, 0.375000, 3.000000, 1.000000, 0.513610, -0.093039, 1.000000, 0.000000, 0.000000, 0.000000
-19.652534, 30.000000, 0.000000, 0.579322, 1.670000, 1683920429.820034, 0.375000, 3.000000, 1.000000, 0.527381, -0.089659, 1.000000, 0.000000, 0.000000, 0.000000
-19.636616, 30.000000, 0.000000, 0.591762, 1.670000, 1683920429.848867, 0.375000, 3.000000, 1.000000, 0.540447, -0.085926, 1.000000, 0.000000, 0.000000, 0.000000
-19.619504, 30.000000, 0.000000, 0.604829, 1.670000, 1683920429.877484, 0.375000, 3.000000, 1.000000, 0.554784, -0.081345, 1.000000, 0.000000, 0.000000, 0.000000
-19.603444, 30.000000, 0.000000, 0.616823, 1.670000, 1683920429.903790, 0.375000, 3.000000, 1.000000, 0.567963, -0.078478, 1.000000, 0.000000, 0.000000, 0.000000
-19.578798, 30.000000, 0.000000, 0.634766, 1.670000, 1683920429.943215, 0.375000, 3.000000, 1.000000, 0.587715, -0.071633, 1.000000, 0.000000, 0.000000, 0.000000
-19.557254, 30.000000, 0.000000, 0.650010, 1.670000, 1683920429.976779, 0.375000, 3.000000, 1.000000, 0.604531, -0.069414, 1.000000, 0.000000, 0.000000, 0.000000
-19.527462, 30.000000, 0.000000, 0.670498, 1.670000, 1683920430.021988, 0.375000, 3.000000, 1.000000, 0.628384, -0.063891, 1.000000, 0.000000, 0.000000, 0.000000
-19.504269, 30.000000, 0.000000, 0.685969, 1.670000, 1683920430.056210, 0.375000, 3.000000, 1.000000, 0.644859, -0.059930, 1.000000, 0.000000, 0.000000, 0.000000
-19.481333, 30.000000, 0.000000, 0.700906, 1.670000, 1683920430.089319, 0.375000, 3.000000, 1.000000, 0.660913, -0.056467, 1.000000, 0.000000, 0.000000, 0.000000
-19.459230, 30.000000, 0.000000, 0.714976, 1.670000, 1683920430.120566, 0.375000, 3.000000, 1.000000, 0.676568, -0.051908, 1.000000, 0.000000, 0.000000, 0.000000
-19.434157, 30.000000, 0.000000, 0.730576, 1.670000, 1683920430.155284, 0.375000, 3.000000, 1.000000, 0.693962, -0.048544, 1.000000, 0.000000, 0.000000, 0.000000
