x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923866.953026, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923866.971731, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923866.990827, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.020195, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.051878, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.091304, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.135053, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.172493, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.211885, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.246729, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.280658, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.284665, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.289711, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.315889, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.359070, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.391253, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.431677, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683923867.471028, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998571, 30.000000, 0.000000, 0.133739, 7.510000, 1683923867.509840, 0.600000, 3.000000, 6.000000, 0.068076, -0.489400, 1.000000, 0.000000, 1.000000, 0.000000
-19.992922, 30.000000, 0.000000, 0.150900, 7.510000, 1683923867.549732, 0.600000, 3.000000, 6.000000, 0.181920, 0.208939, 1.000000, 0.000000, 1.000000, 0.000000
-19.987026, 30.000000, 0.000000, 0.167058, 7.510000, 1683923867.586978, 0.600000, 3.000000, 6.000000, 0.288212, 0.729732, 1.000000, 0.000000, 1.000000, 0.000000
-19.979797, 30.000000, 0.000000, 0.187028, 7.510000, 1683923867.628206, 0.600000, 3.000000, 5.000000, 0.191409, 0.026754, 1.000000, 0.000000, 0.000000, 0.000000
-19.972328, 30.000000, 0.000000, 0.211808, 7.510000, 1683923867.665846, 0.600000, 3.000000, 5.000000, 0.247868, 0.182225, 1.000000, 0.000000, 1.000000, 0.000000
-19.965104, 30.000000, 0.000000, 0.233371, 7.510000, 1683923867.698437, 0.600000, 3.000000, 5.000000, 0.296756, 0.281708, 1.000000, 0.000000, 1.000000, 0.000000
-19.958963, 30.000000, 0.000000, 0.250289, 7.510000, 1683923867.723904, 0.600000, 3.000000, 5.000000, 0.334955, 0.342974, 1.000000, 0.000000, 1.000000, 0.000000
-19.952237, 30.000000, 0.000000, 0.267653, 7.510000, 1683923867.749948, 0.600000, 3.000000, 5.000000, 0.374021, 0.408978, 1.000000, 0.000000, 1.000000, 0.000000
-19.945141, 30.000000, 0.000000, 0.284879, 7.510000, 1683923867.775693, 0.600000, 3.000000, 5.000000, 0.412640, 0.451313, 1.000000, 0.000000, 1.000000, 0.000000
-19.938437, 30.000000, 0.000000, 0.300293, 7.510000, 1683923867.798655, 0.600000, 3.000000, 5.000000, 0.447082, 0.493345, 1.000000, 0.000000, 1.000000, 0.000000
-19.924833, 30.000000, 0.000000, 0.329557, 7.510000, 1683923867.842061, 0.600000, 3.000000, 5.000000, 0.513899, 0.559361, 1.000000, 0.000000, 1.000000, 0.000000
-19.914426, 30.000000, 0.000000, 0.351129, 7.510000, 1683923867.872736, 0.600000, 3.000000, 4.000000, 0.351766, 0.003264, 1.000000, 0.000000, 0.000000, 0.000000
-19.901947, 30.000000, 0.000000, 0.376902, 7.510000, 1683923867.907101, 0.600000, 3.000000, 4.000000, 0.386096, 0.029908, 1.000000, 0.000000, 0.000000, 0.000000
-19.889652, 30.000000, 0.000000, 0.400673, 7.510000, 1683923867.938796, 0.600000, 3.000000, 4.000000, 0.417760, 0.045003, 1.000000, 0.000000, 0.000000, 0.000000
-19.874212, 30.000000, 0.000000, 0.428656, 7.510000, 1683923867.976111, 0.600000, 3.000000, 4.000000, 0.455038, 0.065313, 1.000000, 0.000000, 0.000000, 0.000000
-19.872045, 30.000000, 0.000000, 0.432446, 7.510000, 1683923867.981166, 0.600000, 3.000000, 4.000000, 0.460807, 0.065582, 1.000000, 0.000000, 0.000000, 0.000000
-19.861652, 30.000000, 0.000000, 0.450128, 7.510000, 1683923868.004750, 0.600000, 3.000000, 4.000000, 0.483649, 0.080397, 1.000000, 0.000000, 0.000000, 0.000000
-19.849041, 30.000000, 0.000000, 0.470690, 7.510000, 1683923868.032182, 0.600000, 3.000000, 4.000000, 0.511052, 0.087417, 1.000000, 0.000000, 0.000000, 0.000000
-19.832980, 30.000000, 0.000000, 0.495655, 7.510000, 1683923868.065498, 0.600000, 3.000000, 4.000000, 0.544335, 0.099886, 1.000000, 0.000000, 0.000000, 0.000000
-19.817056, 30.000000, 0.000000, 0.519218, 7.510000, 1683923868.096958, 0.600000, 3.000000, 4.000000, 0.576758, 0.110821, 1.000000, 0.000000, 0.000000, 0.000000
-19.804980, 30.000000, 0.000000, 0.536365, 7.510000, 1683923868.119862, 0.600000, 3.000000, 4.000000, 0.600495, 0.119564, 1.000000, 0.000000, 0.000000, 0.000000
-19.791551, 30.000000, 0.000000, 0.554802, 7.510000, 1683923868.144500, 0.600000, 3.000000, 4.000000, 0.624818, 0.125026, 1.000000, 0.000000, 0.000000, 0.000000
-19.777746, 30.000000, 0.000000, 0.573126, 7.510000, 1683923868.169000, 0.600000, 3.000000, 4.000000, 0.649869, 0.133903, 1.000000, 0.000000, 0.000000, 0.000000
-19.752486, 30.000000, 0.000000, 0.605235, 7.510000, 1683923868.211966, 0.600000, 3.000000, 4.000000, 0.690656, 0.144292, 1.000000, 0.000000, 0.000000, 0.000000
-19.731362, 30.000000, 0.000000, 0.630796, 7.510000, 1683923868.246204, 0.600000, 3.000000, 4.000000, 0.724861, 0.150484, 1.000000, 0.000000, 1.000000, 0.000000
-19.707576, 30.000000, 0.000000, 0.658353, 7.510000, 1683923868.283158, 0.600000, 3.000000, 4.000000, 0.763995, 0.160465, 1.000000, 0.000000, 1.000000, 0.000000
-19.684323, 30.000000, 0.000000, 0.684187, 7.510000, 1683923868.317845, 0.600000, 3.000000, 4.000000, 0.801906, 0.172056, 1.000000, 0.000000, 1.000000, 0.000000
-19.657945, 30.000000, 0.000000, 0.712325, 7.510000, 1683923868.355677, 0.600000, 3.000000, 4.000000, 0.834224, 0.171960, 1.000000, 0.000000, 1.000000, 0.000000
-19.639570, 30.000000, 0.000000, 0.731253, 7.510000, 1683923868.381160, 0.600000, 3.000000, 4.000000, 0.859681, 0.176990, 1.000000, 0.000000, 1.000000, 0.000000
-19.611050, 30.000000, 0.000000, 0.759670, 7.510000, 1683923868.419472, 0.600000, 3.000000, 4.000000, 0.897955, 0.184422, 1.000000, 0.000000, 1.000000, 0.000000
-19.593275, 30.000000, 0.000000, 0.776817, 7.510000, 1683923868.442623, 0.600000, 3.000000, 4.000000, 0.921083, 0.186851, 1.000000, 0.000000, 1.000000, 0.000000
-19.570785, 30.000000, 0.000000, 0.797968, 7.510000, 1683923868.471220, 0.600000, 3.000000, 4.000000, 0.947043, 0.190644, 1.000000, 0.000000, 1.000000, 0.000000
-19.544209, 30.000000, 0.000000, 0.822218, 7.510000, 1683923868.504061, 0.600000, 3.000000, 4.000000, 0.982460, 0.197141, 1.000000, 0.000000, 1.000000, 0.000000
-19.522693, 30.000000, 0.000000, 0.841300, 7.510000, 1683923868.529948, 0.600000, 3.000000, 4.000000, 1.009386, 0.199793, 1.000000, 0.000000, 1.000000, 0.000000
-19.495663, 30.000000, 0.000000, 0.864641, 7.510000, 1683923868.561666, 0.600000, 3.000000, 4.000000, 1.040007, 0.204306, 1.000000, 0.000000, 1.000000, 0.000000
-19.466318, 30.000000, 0.000000, 0.889237, 7.510000, 1683923868.595162, 0.600000, 3.000000, 4.000000, 1.073470, 0.208316, 1.000000, 0.000000, 1.000000, 0.000000
-19.427740, 30.000000, 0.000000, 0.919984, 7.510000, 1683923868.637935, 0.600000, 3.000000, 3.000000, 0.913980, -0.006525, 1.000000, 0.000000, 0.000000, 0.000000
-19.379205, 30.000000, 0.000000, 0.954586, 7.510000, 1683923868.689833, 0.600000, 3.000000, 3.000000, 0.953501, -0.002089, 1.000000, 0.000000, 0.000000, 0.000000
-19.338978, 30.000000, 0.000000, 0.982139, 7.510000, 1683923868.731426, 0.600000, 3.000000, 3.000000, 0.983516, 0.001402, 1.000000, 0.000000, 0.000000, 0.000000
-19.299974, 30.000000, 0.000000, 1.007981, 7.510000, 1683923868.770658, 0.600000, 3.000000, 3.000000, 1.012767, 0.004748, 1.000000, 0.000000, 0.000000, 0.000000
-19.273295, 30.000000, 0.000000, 1.025200, 7.510000, 1683923868.796922, 0.600000, 3.000000, 3.000000, 1.031778, 0.010222, 1.000000, 0.000000, 0.000000, 0.000000
-19.245396, 30.000000, 0.000000, 1.042832, 7.510000, 1683923868.823920, 0.600000, 3.000000, 3.000000, 1.052026, 0.009691, 1.000000, 0.000000, 0.000000, 0.000000
-19.209751, 30.000000, 0.000000, 1.064841, 7.510000, 1683923868.857768, 0.600000, 3.000000, 3.000000, 1.077413, 0.012525, 1.000000, 0.000000, 0.000000, 0.000000
-19.203689, 30.000000, 0.000000, 1.068532, 7.510000, 1683923868.863460, 0.600000, 3.000000, 3.000000, 1.081682, 0.015816, 1.000000, 0.000000, 0.000000, 0.000000
-19.169635, 30.000000, 0.000000, 1.088953, 7.510000, 1683923868.895049, 0.600000, 3.000000, 3.000000, 1.105373, 0.016232, 1.000000, 0.000000, 0.000000, 0.000000
-19.128101, 30.000000, 0.000000, 1.113226, 7.510000, 1683923868.932796, 0.600000, 3.000000, 3.000000, 1.133684, 0.020257, 1.000000, 0.000000, 0.000000, 0.000000
-19.086855, 30.000000, 0.000000, 1.136682, 7.510000, 1683923868.969485, 0.600000, 3.000000, 3.000000, 1.162565, 0.022770, 1.000000, 0.000000, 0.000000, 0.000000
-19.049401, 30.000000, 0.000000, 1.157456, 7.510000, 1683923869.002159, 0.600000, 3.000000, 3.000000, 1.185706, 0.025087, 1.000000, 0.000000, 0.000000, 0.000000
-19.020900, 30.000000, 0.000000, 1.172940, 7.510000, 1683923869.026629, 0.600000, 3.000000, 3.000000, 1.200724, 0.026825, 1.000000, 0.000000, 0.000000, 0.000000
-18.986154, 30.000000, 0.000000, 1.190271, 7.510000, 1683923869.054135, 0.600000, 3.000000, 3.000000, 1.226999, 0.029825, 1.000000, 0.000000, 0.000000, 0.000000
-18.955374, 30.000000, 0.000000, 1.206817, 7.510000, 1683923869.080514, 0.600000, 3.000000, 3.000000, 1.244472, 0.032541, 1.000000, 0.000000, 0.000000, 0.000000
-18.946877, 30.000000, 0.000000, 1.211964, 7.510000, 1683923869.088740, 0.600000, 3.000000, 3.000000, 1.252003, 0.033036, 1.000000, 0.000000, 0.000000, 0.000000
-18.910194, 30.000000, 0.000000, 1.230694, 7.510000, 1683923869.118788, 0.600000, 3.000000, 3.000000, 1.270939, 0.034855, 1.000000, 0.000000, 0.000000, 0.000000
-18.871442, 30.000000, 0.000000, 1.249500, 7.510000, 1683923869.149114, 0.600000, 3.000000, 3.000000, 1.296020, 0.037231, 1.000000, 0.000000, 0.000000, 0.000000
-18.842329, 30.000000, 0.000000, 1.264369, 7.510000, 1683923869.173208, 0.600000, 3.000000, 3.000000, 1.311349, 0.039185, 1.000000, 0.000000, 0.000000, 0.000000
-18.807061, 30.000000, 0.000000, 1.281394, 7.510000, 1683923869.200925, 0.600000, 3.000000, 3.000000, 1.332787, 0.040806, 1.000000, 0.000000, 0.000000, 0.000000
-18.771550, 30.000000, 0.000000, 1.298233, 7.510000, 1683923869.228473, 0.600000, 3.000000, 3.000000, 1.352366, 0.044682, 1.000000, 0.000000, 0.000000, 0.000000
-18.761362, 30.000000, 0.000000, 1.303017, 7.510000, 1683923869.236321, 0.600000, 3.000000, 3.000000, 1.352366, 0.044682, 1.000000, 0.000000, 0.000000, 0.000000
-18.728427, 30.000000, 0.000000, 1.318285, 7.510000, 1683923869.261459, 0.600000, 3.000000, 3.000000, 1.372011, 0.044194, 1.000000, 0.000000, 0.000000, 0.000000
-18.684860, 30.000000, 0.000000, 1.338112, 7.510000, 1683923869.294279, 0.600000, 3.000000, 3.000000, 1.396780, 0.045308, 1.000000, 0.000000, 0.000000, 0.000000
-18.678328, 30.000000, 0.000000, 1.341048, 7.510000, 1683923869.299156, 0.600000, 3.000000, 3.000000, 1.396780, 0.045308, 1.000000, 0.000000, 0.000000, 0.000000
-18.649423, 30.000000, 0.000000, 1.353930, 7.510000, 1683923869.320613, 0.600000, 3.000000, 3.000000, 1.412884, 0.046228, 1.000000, 0.000000, 0.000000, 0.000000
