x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.728674, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.762234, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.791937, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.837646, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.868467, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.894687, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.932410, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.978819, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899742.984136, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899743.026292, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899743.060417, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899743.088797, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899743.119447, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899743.150842, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899743.184371, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683899743.213798, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999954, 30.000000, 0.000000, 0.010426, 3.330000, 1683899743.245616, 0.700000, 1.000000, 4.000000, 0.006266, -0.352467, 1.000000, 0.000000, 1.000000, 0.000000
-19.998955, 30.000000, 0.000000, 0.045170, 3.330000, 1683899743.283132, 0.700000, 1.000000, 4.000000, 0.027338, -0.381935, 1.000000, 0.000000, 1.000000, 0.000000
-19.996942, 30.000000, 0.000000, 0.075588, 3.330000, 1683899743.317117, 0.700000, 1.000000, 4.000000, 0.046041, -0.385205, 1.000000, 0.000000, 1.000000, 0.000000
-19.993951, 30.000000, 0.000000, 0.104652, 3.330000, 1683899743.350655, 0.700000, 1.000000, 4.000000, 0.064143, -0.382176, 1.000000, 0.000000, 1.000000, 0.000000
-19.989946, 30.000000, 0.000000, 0.133242, 3.330000, 1683899743.385020, 0.700000, 1.000000, 4.000000, 0.085955, -0.354893, 1.000000, 0.000000, 1.000000, 0.000000
-19.984891, 30.000000, 0.000000, 0.151844, 3.330000, 1683899743.420708, 0.700000, 1.000000, 4.000000, 0.100880, -0.331016, 1.000000, 0.000000, 1.000000, 0.000000
-19.979392, 30.000000, 0.000000, 0.169468, 3.330000, 1683899743.455076, 0.700000, 1.000000, 4.000000, 0.118361, -0.298339, 1.000000, 0.000000, 1.000000, 0.000000
-19.972744, 30.000000, 0.000000, 0.188274, 3.330000, 1683899743.492371, 0.700000, 1.000000, 4.000000, 0.136946, -0.270521, 1.000000, 0.000000, 1.000000, 0.000000
-19.962312, 30.000000, 0.000000, 0.213990, 3.330000, 1683899743.544446, 0.700000, 1.000000, 4.000000, 0.156023, -0.243539, 1.000000, 0.000000, 1.000000, 0.000000
-19.954291, 30.000000, 0.000000, 0.231459, 3.330000, 1683899743.580580, 0.700000, 1.000000, 4.000000, 0.179369, -0.223801, 1.000000, 0.000000, 1.000000, 0.000000
-19.947388, 30.000000, 0.000000, 0.245258, 3.330000, 1683899743.609591, 0.700000, 1.000000, 4.000000, 0.192855, -0.210101, 1.000000, 0.000000, 1.000000, 0.000000
-19.939015, 30.000000, 0.000000, 0.260793, 3.330000, 1683899743.642748, 0.700000, 1.000000, 4.000000, 0.207998, -0.201246, 1.000000, 0.000000, 1.000000, 0.000000
-19.929735, 30.000000, 0.000000, 0.276737, 3.330000, 1683899743.677351, 0.700000, 1.000000, 4.000000, 0.223501, -0.191008, 1.000000, 0.000000, 1.000000, 0.000000
-19.920897, 30.000000, 0.000000, 0.290878, 3.330000, 1683899743.708554, 0.700000, 1.000000, 4.000000, 0.237219, -0.183072, 1.000000, 0.000000, 1.000000, 0.000000
-19.913874, 30.000000, 0.000000, 0.301483, 3.330000, 1683899743.732286, 0.700000, 1.000000, 4.000000, 0.247487, -0.177948, 1.000000, 0.000000, 1.000000, 0.000000
-19.905997, 30.000000, 0.000000, 0.312815, 3.330000, 1683899743.757965, 0.700000, 1.000000, 4.000000, 0.258443, -0.172657, 1.000000, 0.000000, 1.000000, 0.000000
-19.904148, 30.000000, 0.000000, 0.315405, 3.330000, 1683899743.763876, 0.700000, 1.000000, 4.000000, 0.258443, -0.172657, 1.000000, 0.000000, 1.000000, 0.000000
-19.896569, 30.000000, 0.000000, 0.325190, 3.330000, 1683899743.786396, 0.700000, 1.000000, 4.000000, 0.270390, -0.167561, 1.000000, 0.000000, 1.000000, 0.000000
-19.889499, 30.000000, 0.000000, 0.334886, 3.330000, 1683899743.808969, 0.700000, 1.000000, 4.000000, 0.279735, -0.163871, 1.000000, 0.000000, 1.000000, 0.000000
-19.880313, 30.000000, 0.000000, 0.346333, 3.330000, 1683899743.835967, 0.700000, 1.000000, 4.000000, 0.290756, -0.158716, 1.000000, 0.000000, 1.000000, 0.000000
-19.865626, 30.000000, 0.000000, 0.363594, 3.330000, 1683899743.877403, 0.700000, 1.000000, 4.000000, 0.307348, -0.153753, 1.000000, 0.000000, 1.000000, 0.000000
-19.854259, 30.000000, 0.000000, 0.376165, 3.330000, 1683899743.908167, 0.700000, 1.000000, 4.000000, 0.319413, -0.149874, 1.000000, 0.000000, 0.000000, 0.000000
-19.841786, 30.000000, 0.000000, 0.389279, 3.330000, 1683899743.940801, 0.700000, 1.000000, 4.000000, 0.331984, -0.144022, 1.000000, 0.000000, 0.000000, 0.000000
-19.829693, 30.000000, 0.000000, 0.401375, 3.330000, 1683899743.971423, 0.700000, 1.000000, 4.000000, 0.343567, -0.142975, 1.000000, 0.000000, 0.000000, 0.000000
-19.820818, 30.000000, 0.000000, 0.409531, 3.330000, 1683899743.992369, 0.700000, 1.000000, 4.000000, 0.351721, -0.141162, 1.000000, 0.000000, 0.000000, 0.000000
-19.813022, 30.000000, 0.000000, 0.417159, 3.330000, 1683899744.012175, 0.700000, 1.000000, 4.000000, 0.359083, -0.139217, 1.000000, 0.000000, 0.000000, 0.000000
-19.802395, 30.000000, 0.000000, 0.426748, 3.330000, 1683899744.037379, 0.700000, 1.000000, 4.000000, 0.364810, -0.138219, 1.000000, 0.000000, 0.000000, 0.000000
-19.786186, 30.000000, 0.000000, 0.440740, 3.330000, 1683899744.074789, 0.700000, 1.000000, 4.000000, 0.381200, -0.134306, 1.000000, 0.000000, 0.000000, 0.000000
-19.784233, 30.000000, 0.000000, 0.442379, 3.330000, 1683899744.079220, 0.700000, 1.000000, 4.000000, 0.381200, -0.134306, 1.000000, 0.000000, 0.000000, 0.000000
-19.765720, 30.000000, 0.000000, 0.457421, 3.330000, 1683899744.120421, 0.700000, 1.000000, 4.000000, 0.397126, -0.131016, 1.000000, 0.000000, 0.000000, 0.000000
-19.746937, 30.000000, 0.000000, 0.471865, 3.330000, 1683899744.160897, 0.700000, 1.000000, 4.000000, 0.410910, -0.127805, 1.000000, 0.000000, 0.000000, 0.000000
-19.726849, 30.000000, 0.000000, 0.486492, 3.330000, 1683899744.202862, 0.700000, 1.000000, 4.000000, 0.425770, -0.125806, 1.000000, 0.000000, 0.000000, 0.000000
-19.715793, 30.000000, 0.000000, 0.494207, 3.330000, 1683899744.225419, 0.700000, 1.000000, 4.000000, 0.432227, -0.124414, 1.000000, 0.000000, 0.000000, 0.000000
-19.695492, 30.000000, 0.000000, 0.507845, 3.330000, 1683899744.265992, 0.700000, 1.000000, 4.000000, 0.445242, -0.122985, 1.000000, 0.000000, 0.000000, 0.000000
-19.682879, 30.000000, 0.000000, 0.515971, 3.330000, 1683899744.290646, 0.700000, 1.000000, 4.000000, 0.454727, -0.120443, 1.000000, 0.000000, 0.000000, 0.000000
-19.680016, 30.000000, 0.000000, 0.517782, 3.330000, 1683899744.296187, 0.700000, 1.000000, 4.000000, 0.454727, -0.120443, 1.000000, 0.000000, 0.000000, 0.000000
-19.677209, 30.000000, 0.000000, 0.519547, 3.330000, 1683899744.301606, 0.700000, 1.000000, 4.000000, 0.456413, -0.119756, 1.000000, 0.000000, 0.000000, 0.000000
-19.666486, 30.000000, 0.000000, 0.526178, 3.330000, 1683899744.322123, 0.700000, 1.000000, 4.000000, 0.462745, -0.120302, 1.000000, 0.000000, 0.000000, 0.000000
-19.653060, 30.000000, 0.000000, 0.534258, 3.330000, 1683899744.347457, 0.700000, 1.000000, 4.000000, 0.470620, -0.119114, 1.000000, 0.000000, 0.000000, 0.000000
-19.630324, 30.000000, 0.000000, 0.547436, 3.330000, 1683899744.389562, 0.700000, 1.000000, 4.000000, 0.483557, -0.117112, 1.000000, 0.000000, 0.000000, 0.000000
-19.609874, 30.000000, 0.000000, 0.558745, 3.330000, 1683899744.426573, 0.700000, 1.000000, 4.000000, 0.494499, -0.115583, 1.000000, 0.000000, 0.000000, 0.000000
-19.588702, 30.000000, 0.000000, 0.569963, 3.330000, 1683899744.464120, 0.700000, 1.000000, 4.000000, 0.504621, -0.113094, 1.000000, 0.000000, 0.000000, 0.000000
