x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959714.847356, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959714.884825, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959714.927966, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959714.970904, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.011353, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.057098, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.100394, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.141558, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.182182, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.230757, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.278285, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.316031, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683959715.364325, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999995, 30.000000, 0.000000, 0.005077, 1.260000, 1683959715.405429, 0.425000, 6.000000, 0.000000, 0.003800, -0.251518, 1.000000, 0.000000, 1.000000, 0.000000
-19.998415, 30.000000, 0.000000, 0.065233, 1.260000, 1683959715.453173, 0.425000, 6.000000, 0.000000, 0.020735, -0.694225, 1.000000, 0.000000, 1.000000, 0.000000
-19.994837, 30.000000, 0.000000, 0.115982, 1.260000, 1683959715.493449, 0.425000, 6.000000, 0.000000, 0.033713, -0.697704, 1.000000, 0.000000, 1.000000, 0.000000
-19.994017, 30.000000, 0.000000, 0.124719, 1.260000, 1683959715.500384, 0.425000, 6.000000, 0.000000, 0.035706, -0.695749, 1.000000, 0.000000, 1.000000, 0.000000
-19.988344, 30.000000, 0.000000, 0.150328, 1.260000, 1683959715.541444, 0.425000, 6.000000, 0.000000, 0.056779, -0.633780, 1.000000, 0.000000, 1.000000, 0.000000
-19.982788, 30.000000, 0.000000, 0.167796, 1.260000, 1683959715.576527, 0.425000, 6.000000, 0.000000, 0.066198, -0.603304, 1.000000, 0.000000, 1.000000, 0.000000
-19.981914, 30.000000, 0.000000, 0.170389, 1.260000, 1683959715.581736, 0.425000, 6.000000, 0.000000, 0.069907, -0.593699, 1.000000, 0.000000, 1.000000, 0.000000
-19.974813, 30.000000, 0.000000, 0.190083, 1.260000, 1683959715.621290, 0.425000, 6.000000, 0.000000, 0.083118, -0.561528, 1.000000, 0.000000, 1.000000, 0.000000
-19.965750, 30.000000, 0.000000, 0.212628, 1.260000, 1683959715.666570, 0.425000, 6.000000, 0.000000, 0.096648, -0.533919, 1.000000, 0.000000, 1.000000, 0.000000
-19.956789, 30.000000, 0.000000, 0.232746, 1.260000, 1683959715.706976, 0.425000, 6.000000, 0.000000, 0.115508, -0.501970, 1.000000, 0.000000, 1.000000, 0.000000
-19.947535, 30.000000, 0.000000, 0.251855, 1.260000, 1683959715.745356, 0.425000, 6.000000, 0.000000, 0.132166, -0.479629, 1.000000, 0.000000, 1.000000, 0.000000
-19.934733, 30.000000, 0.000000, 0.276135, 1.260000, 1683959715.794122, 0.425000, 6.000000, 0.000000, 0.151307, -0.454932, 1.000000, 0.000000, 1.000000, 0.000000
-19.919240, 30.000000, 0.000000, 0.302889, 1.260000, 1683959715.847856, 0.425000, 6.000000, 0.000000, 0.169333, -0.440942, 1.000000, 0.000000, 1.000000, 0.000000
-19.907217, 30.000000, 0.000000, 0.322096, 1.260000, 1683959715.876543, 0.425000, 6.000000, 0.000000, 0.187605, -0.424519, 1.000000, 0.000000, 1.000000, 0.000000
-19.907217, 30.000000, 0.000000, 0.322096, 1.260000, 1683959715.886432, 0.425000, 6.000000, 0.000000, 0.187605, -0.424519, 1.000000, 0.000000, 1.000000, 0.000000
-19.893889, 30.000000, 0.000000, 0.342130, 1.260000, 1683959715.926669, 0.425000, 6.000000, 0.000000, 0.198552, -0.419002, 1.000000, 0.000000, 1.000000, 0.000000
-19.883062, 30.000000, 0.000000, 0.357561, 1.260000, 1683959715.957661, 0.425000, 6.000000, 0.000000, 0.210267, -0.411102, 1.000000, 0.000000, 1.000000, 0.000000
-19.872111, 30.000000, 0.000000, 0.372525, 1.260000, 1683959715.987716, 0.425000, 6.000000, 0.000000, 0.221627, -0.399834, 1.000000, 0.000000, 1.000000, 0.000000
-19.854244, 30.000000, 0.000000, 0.395763, 1.260000, 1683959716.034387, 0.425000, 6.000000, 0.000000, 0.239269, -0.393871, 1.000000, 0.000000, 1.000000, 0.000000
-19.834767, 30.000000, 0.000000, 0.419670, 1.260000, 1683959716.082404, 0.425000, 6.000000, 0.000000, 0.257419, -0.384495, 1.000000, 0.000000, 1.000000, 0.000000
-19.817306, 30.000000, 0.000000, 0.439946, 1.260000, 1683959716.123126, 0.425000, 6.000000, 0.000000, 0.272812, -0.377110, 1.000000, 0.000000, 1.000000, 0.000000
-19.794476, 30.000000, 0.000000, 0.465144, 1.260000, 1683959716.173735, 0.425000, 6.000000, 0.000000, 0.291943, -0.367728, 1.000000, 0.000000, 1.000000, 0.000000
-19.775296, 30.000000, 0.000000, 0.485295, 1.260000, 1683959716.214209, 0.425000, 6.000000, 0.000000, 0.309424, -0.362401, 1.000000, 0.000000, 1.000000, 0.000000
-19.758258, 30.000000, 0.000000, 0.502496, 1.260000, 1683959716.248756, 0.425000, 6.000000, 0.000000, 0.320300, -0.361865, 1.000000, 0.000000, 1.000000, 0.000000
-19.747583, 30.000000, 0.000000, 0.512989, 1.260000, 1683959716.269830, 0.425000, 6.000000, 0.000000, 0.339034, -0.356255, 1.000000, 0.000000, 1.000000, 0.000000
-19.719092, 30.000000, 0.000000, 0.540068, 1.260000, 1683959716.324217, 0.425000, 6.000000, 0.000000, 0.349606, -0.352663, 1.000000, 0.000000, 1.000000, 0.000000
-19.696296, 30.000000, 0.000000, 0.560722, 1.260000, 1683959716.365698, 0.425000, 6.000000, 0.000000, 0.364505, -0.349523, 1.000000, 0.000000, 1.000000, 0.000000
