x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.602540, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.626743, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.655530, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.659588, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.692991, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.697553, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.742542, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.785995, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.831053, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.870999, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.910640, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.954275, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944890.964521, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944891.005028, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944891.052370, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683944891.096680, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999694, 30.000000, 0.000000, 0.029873, 1.260000, 1683944891.139544, 0.300000, 5.000000, 0.000000, 0.002486, -0.600251, 1.000000, 0.000000, 1.000000, 0.000000
-19.998198, 30.000000, 0.000000, 0.069397, 1.260000, 1683944891.170913, 0.300000, 5.000000, 0.000000, 0.021393, -0.691730, 1.000000, 0.000000, 1.000000, 0.000000
-19.995294, 30.000000, 0.000000, 0.110608, 1.260000, 1683944891.203619, 0.300000, 5.000000, 0.000000, 0.033182, -0.695478, 1.000000, 0.000000, 1.000000, 0.000000
-19.994678, 30.000000, 0.000000, 0.117552, 1.260000, 1683944891.209131, 0.300000, 5.000000, 0.000000, 0.033182, -0.695478, 1.000000, 0.000000, 1.000000, 0.000000
-19.989526, 30.000000, 0.000000, 0.144340, 1.260000, 1683944891.247752, 0.300000, 5.000000, 0.000000, 0.050304, -0.651491, 1.000000, 0.000000, 1.000000, 0.000000
-19.983823, 30.000000, 0.000000, 0.160325, 1.260000, 1683944891.285332, 0.300000, 5.000000, 0.000000, 0.064070, -0.599176, 1.000000, 0.000000, 1.000000, 0.000000
-19.977862, 30.000000, 0.000000, 0.174871, 1.260000, 1683944891.319530, 0.300000, 5.000000, 0.000000, 0.075899, -0.556650, 1.000000, 0.000000, 1.000000, 0.000000
-19.970525, 30.000000, 0.000000, 0.192500, 1.260000, 1683944891.360978, 0.300000, 5.000000, 0.000000, 0.092664, -0.517072, 1.000000, 0.000000, 1.000000, 0.000000
-19.964511, 30.000000, 0.000000, 0.205388, 1.260000, 1683944891.391278, 0.300000, 5.000000, 0.000000, 0.104117, -0.490989, 1.000000, 0.000000, 1.000000, 0.000000
-19.963562, 30.000000, 0.000000, 0.207353, 1.260000, 1683944891.395897, 0.300000, 5.000000, 0.000000, 0.108104, -0.483337, 1.000000, 0.000000, 1.000000, 0.000000
-19.956756, 30.000000, 0.000000, 0.220904, 1.260000, 1683944891.427758, 0.300000, 5.000000, 0.000000, 0.117907, -0.465343, 1.000000, 0.000000, 1.000000, 0.000000
-19.948410, 30.000000, 0.000000, 0.236462, 1.260000, 1683944891.464335, 0.300000, 5.000000, 0.000000, 0.131733, -0.439092, 1.000000, 0.000000, 1.000000, 0.000000
-19.939931, 30.000000, 0.000000, 0.251286, 1.260000, 1683944891.499186, 0.300000, 5.000000, 0.000000, 0.144907, -0.421725, 1.000000, 0.000000, 1.000000, 0.000000
-19.931192, 30.000000, 0.000000, 0.265697, 1.260000, 1683944891.533067, 0.300000, 5.000000, 0.000000, 0.157714, -0.404408, 1.000000, 0.000000, 1.000000, 0.000000
-19.922563, 30.000000, 0.000000, 0.279194, 1.260000, 1683944891.564799, 0.300000, 5.000000, 0.000000, 0.169708, -0.389014, 1.000000, 0.000000, 1.000000, 0.000000
-19.915613, 30.000000, 0.000000, 0.289126, 1.260000, 1683944891.588151, 0.300000, 5.000000, 0.000000, 0.178955, -0.381048, 1.000000, 0.000000, 1.000000, 0.000000
-19.909642, 30.000000, 0.000000, 0.298246, 1.260000, 1683944891.609592, 0.300000, 5.000000, 0.000000, 0.186640, -0.373316, 1.000000, 0.000000, 1.000000, 0.000000
-19.902413, 30.000000, 0.000000, 0.308393, 1.260000, 1683944891.633449, 0.300000, 5.000000, 0.000000, 0.195658, -0.364654, 1.000000, 0.000000, 1.000000, 0.000000
-19.895371, 30.000000, 0.000000, 0.317965, 1.260000, 1683944891.655952, 0.300000, 5.000000, 0.000000, 0.204164, -0.357199, 1.000000, 0.000000, 1.000000, 0.000000
-19.884262, 30.000000, 0.000000, 0.332522, 1.260000, 1683944891.690177, 0.300000, 5.000000, 0.000000, 0.217759, -0.346001, 1.000000, 0.000000, 1.000000, 0.000000
-19.877025, 30.000000, 0.000000, 0.341662, 1.260000, 1683944891.711666, 0.300000, 5.000000, 0.000000, 0.226051, -0.338929, 1.000000, 0.000000, 1.000000, 0.000000
-19.866384, 30.000000, 0.000000, 0.354681, 1.260000, 1683944891.742273, 0.300000, 5.000000, 0.000000, 0.236434, -0.331703, 1.000000, 0.000000, 1.000000, 0.000000
-19.854300, 30.000000, 0.000000, 0.368911, 1.260000, 1683944891.775728, 0.300000, 5.000000, 0.000000, 0.249439, -0.323094, 1.000000, 0.000000, 1.000000, 0.000000
-19.843670, 30.000000, 0.000000, 0.380980, 1.260000, 1683944891.804103, 0.300000, 5.000000, 0.000000, 0.259824, -0.316560, 1.000000, 0.000000, 1.000000, 0.000000
-19.834286, 30.000000, 0.000000, 0.391326, 1.260000, 1683944891.828427, 0.300000, 5.000000, 0.000000, 0.269360, -0.310434, 1.000000, 0.000000, 1.000000, 0.000000
