x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910480.791514, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910480.824683, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910480.846855, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910480.851795, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910480.879400, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910480.925721, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910480.968616, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.009270, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.038509, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.082335, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.127105, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.172091, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.214311, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.242093, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.276671, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683910481.311629, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999565, 30.000000, 0.000000, 0.026131, 1.260000, 1683910481.351769, 0.575000, 2.000000, 0.000000, 0.013801, -0.448009, 1.000000, 0.000000, 1.000000, 0.000000
-19.998421, 30.000000, 0.000000, 0.048305, 1.260000, 1683910481.383138, 0.575000, 2.000000, 0.000000, 0.025659, -0.446261, 1.000000, 0.000000, 1.000000, 0.000000
-19.996670, 30.000000, 0.000000, 0.069354, 1.260000, 1683910481.413248, 0.575000, 2.000000, 0.000000, 0.037040, -0.462761, 1.000000, 0.000000, 1.000000, 0.000000
-19.994111, 30.000000, 0.000000, 0.091567, 1.260000, 1683910481.445379, 0.575000, 2.000000, 0.000000, 0.049186, -0.458732, 1.000000, 0.000000, 1.000000, 0.000000
-19.990526, 30.000000, 0.000000, 0.115437, 1.260000, 1683910481.480324, 0.575000, 2.000000, 0.000000, 0.062395, -0.456086, 1.000000, 0.000000, 1.000000, 0.000000
-19.986363, 30.000000, 0.000000, 0.134958, 1.260000, 1683910481.513597, 0.575000, 2.000000, 0.000000, 0.074972, -0.442295, 1.000000, 0.000000, 1.000000, 0.000000
-19.980753, 30.000000, 0.000000, 0.151187, 1.260000, 1683910481.553132, 0.575000, 2.000000, 0.000000, 0.089916, -0.401591, 1.000000, 0.000000, 1.000000, 0.000000
-19.974328, 30.000000, 0.000000, 0.167679, 1.260000, 1683910481.593570, 0.575000, 2.000000, 0.000000, 0.105970, -0.369704, 1.000000, 0.000000, 1.000000, 0.000000
-19.967647, 30.000000, 0.000000, 0.183162, 1.260000, 1683910481.631776, 0.575000, 2.000000, 0.000000, 0.117567, -0.344130, 1.000000, 0.000000, 1.000000, 0.000000
-19.966770, 30.000000, 0.000000, 0.185096, 1.260000, 1683910481.636564, 0.575000, 2.000000, 0.000000, 0.119644, -0.344346, 1.000000, 0.000000, 1.000000, 0.000000
-19.959068, 30.000000, 0.000000, 0.201186, 1.260000, 1683910481.676547, 0.575000, 2.000000, 0.000000, 0.137513, -0.318728, 1.000000, 0.000000, 1.000000, 0.000000
-19.953178, 30.000000, 0.000000, 0.212597, 1.260000, 1683910481.705064, 0.575000, 2.000000, 0.000000, 0.147346, -0.304838, 1.000000, 0.000000, 1.000000, 0.000000
-19.944813, 30.000000, 0.000000, 0.227755, 1.260000, 1683910481.743146, 0.575000, 2.000000, 0.000000, 0.161741, -0.288331, 1.000000, 0.000000, 1.000000, 0.000000
-19.936289, 30.000000, 0.000000, 0.242136, 1.260000, 1683910481.779496, 0.575000, 2.000000, 0.000000, 0.175482, -0.273912, 1.000000, 0.000000, 1.000000, 0.000000
-19.927500, 30.000000, 0.000000, 0.256037, 1.260000, 1683910481.814842, 0.575000, 2.000000, 0.000000, 0.188843, -0.260310, 1.000000, 0.000000, 1.000000, 0.000000
-19.918670, 30.000000, 0.000000, 0.269205, 1.260000, 1683910481.848514, 0.575000, 2.000000, 0.000000, 0.200851, -0.250426, 1.000000, 0.000000, 1.000000, 0.000000
-19.909715, 30.000000, 0.000000, 0.281863, 1.260000, 1683910481.881060, 0.575000, 2.000000, 0.000000, 0.213873, -0.239433, 1.000000, 0.000000, 1.000000, 0.000000
