x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.042123, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.064308, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.084414, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.111590, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.146159, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.177319, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.199700, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.228595, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.233590, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.258474, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.281265, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.300804, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.340342, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.344767, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.379952, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.400847, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.425402, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.430170, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.464779, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.497506, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683969175.522600, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999809, 30.000000, 0.000000, 0.033723, 2.500000, 1683969175.550317, 0.175000, 7.000000, 3.000000, 0.012396, -0.686430, 1.000000, 0.000000, 1.000000, 0.000000
-19.996675, 30.000000, 0.000000, 0.131887, 2.500000, 1683969175.590140, 0.175000, 7.000000, 3.000000, 0.037011, -0.686348, 1.000000, 0.000000, 1.000000, 0.000000
-19.993536, 30.000000, 0.000000, 0.137927, 2.500000, 1683969175.612717, 0.175000, 7.000000, 3.000000, 0.057461, -0.582827, 1.000000, 0.000000, 1.000000, 0.000000
-19.988774, 30.000000, 0.000000, 0.146621, 2.500000, 1683969175.646982, 0.175000, 7.000000, 3.000000, 0.081328, -0.442710, 1.000000, 0.000000, 1.000000, 0.000000
-19.987864, 30.000000, 0.000000, 0.148225, 2.500000, 1683969175.653172, 0.175000, 7.000000, 3.000000, 0.087258, -0.407627, 1.000000, 0.000000, 1.000000, 0.000000
-19.984187, 30.000000, 0.000000, 0.154530, 2.500000, 1683969175.677497, 0.175000, 7.000000, 3.000000, 0.105501, -0.316052, 1.000000, 0.000000, 1.000000, 0.000000
-19.979290, 30.000000, 0.000000, 0.162550, 2.500000, 1683969175.708438, 0.175000, 7.000000, 3.000000, 0.128708, -0.206626, 1.000000, 0.000000, 1.000000, 0.000000
-19.978452, 30.000000, 0.000000, 0.163884, 2.500000, 1683969175.713587, 0.175000, 7.000000, 3.000000, 0.132569, -0.187111, 1.000000, 0.000000, 1.000000, 0.000000
-19.974395, 30.000000, 0.000000, 0.170187, 2.500000, 1683969175.737904, 0.175000, 7.000000, 3.000000, 0.150807, -0.112470, 1.000000, 0.000000, 0.000000, 0.000000
-19.969448, 30.000000, 0.000000, 0.177570, 2.500000, 1683969175.766390, 0.175000, 7.000000, 3.000000, 0.172172, -0.028769, 1.000000, 0.000000, 0.000000, 0.000000
-19.964946, 30.000000, 0.000000, 0.184035, 2.500000, 1683969175.791330, 0.175000, 7.000000, 3.000000, 0.190877, 0.038078, 1.000000, 0.000000, 0.000000, 0.000000
-19.959252, 30.000000, 0.000000, 0.191898, 2.500000, 1683969175.821669, 0.175000, 7.000000, 3.000000, 0.214876, 0.119741, 1.000000, 0.000000, 0.000000, 0.000000
-19.953622, 30.000000, 0.000000, 0.199367, 2.500000, 1683969175.850483, 0.175000, 7.000000, 3.000000, 0.235241, 0.181665, 1.000000, 0.000000, 1.000000, 0.000000
-19.947484, 30.000000, 0.000000, 0.207203, 2.500000, 1683969175.880718, 0.175000, 7.000000, 3.000000, 0.257917, 0.248489, 1.000000, 0.000000, 1.000000, 0.000000
-19.941681, 30.000000, 0.000000, 0.214347, 2.500000, 1683969175.908280, 0.175000, 7.000000, 3.000000, 0.278589, 0.302459, 1.000000, 0.000000, 1.000000, 0.000000
-19.936010, 30.000000, 0.000000, 0.221105, 2.500000, 1683969175.934352, 0.175000, 7.000000, 3.000000, 0.298143, 0.349354, 1.000000, 0.000000, 1.000000, 0.000000
-19.929347, 30.000000, 0.000000, 0.228793, 2.500000, 1683969175.964015, 0.175000, 7.000000, 3.000000, 0.320390, 0.401383, 1.000000, 0.000000, 1.000000, 0.000000
-19.922392, 30.000000, 0.000000, 0.236551, 2.500000, 1683969175.993944, 0.175000, 7.000000, 3.000000, 0.342837, 0.451198, 1.000000, 0.000000, 1.000000, 0.000000
-19.915224, 30.000000, 0.000000, 0.244288, 2.500000, 1683969176.022721, 0.175000, 7.000000, 3.000000, 0.365225, 0.496765, 1.000000, 0.000000, 1.000000, 0.000000
-19.906920, 30.000000, 0.000000, 0.252957, 2.500000, 1683969176.057241, 0.175000, 7.000000, 3.000000, 0.390310, 0.544141, 1.000000, 0.000000, 1.000000, 0.000000
-19.900072, 30.000000, 0.000000, 0.259885, 2.500000, 1683969176.083971, 0.175000, 7.000000, 3.000000, 0.410357, 0.580304, 1.000000, 0.000000, 1.000000, 0.000000
-19.893616, 30.000000, 0.000000, 0.266251, 2.500000, 1683969176.108533, 0.175000, 7.000000, 3.000000, 0.428779, 0.611925, 1.000000, 0.000000, 1.000000, 0.000000
-19.885440, 30.000000, 0.000000, 0.274104, 2.500000, 1683969176.138828, 0.175000, 7.000000, 3.000000, 0.451500, 0.651228, 1.000000, 0.000000, 1.000000, 0.000000
-19.878303, 30.000000, 0.000000, 0.280777, 2.500000, 1683969176.164574, 0.175000, 7.000000, 3.000000, 0.470810, 0.677727, 1.000000, 0.000000, 1.000000, 0.000000
