x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.553972, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.584972, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.612627, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.642183, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.673164, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.713135, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.754006, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.795234, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.830144, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.868036, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.899517, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.932019, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934720.976985, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934721.011635, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934721.042941, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999472, 30.000000, 0.000000, 0.054122, 2.500000, 1683934721.072636, 0.475000, 4.000000, 3.000000, 0.016237, -0.678558, 1.000000, 0.000000, 1.000000, 0.000000
-19.996916, 30.000000, 0.000000, 0.126736, 2.500000, 1683934721.101682, 0.475000, 4.000000, 3.000000, 0.038021, -0.694370, 1.000000, 0.000000, 1.000000, 0.000000
-19.993487, 30.000000, 0.000000, 0.144881, 2.500000, 1683934721.126652, 0.475000, 4.000000, 3.000000, 0.056749, -0.606946, 1.000000, 0.000000, 1.000000, 0.000000
-19.989478, 30.000000, 0.000000, 0.159382, 2.500000, 1683934721.153080, 0.475000, 4.000000, 3.000000, 0.077751, -0.512176, 1.000000, 0.000000, 1.000000, 0.000000
-19.985553, 30.000000, 0.000000, 0.172395, 2.500000, 1683934721.176795, 0.475000, 4.000000, 3.000000, 0.094356, -0.450384, 1.000000, 0.000000, 1.000000, 0.000000
-19.980897, 30.000000, 0.000000, 0.186660, 2.500000, 1683934721.202792, 0.475000, 4.000000, 3.000000, 0.113853, -0.385807, 1.000000, 0.000000, 1.000000, 0.000000
-19.974245, 30.000000, 0.000000, 0.205374, 2.500000, 1683934721.236898, 0.475000, 4.000000, 3.000000, 0.140068, -0.317986, 1.000000, 0.000000, 1.000000, 0.000000
-19.967827, 30.000000, 0.000000, 0.221914, 2.500000, 1683934721.267040, 0.475000, 4.000000, 3.000000, 0.163692, -0.265134, 1.000000, 0.000000, 1.000000, 0.000000
-19.959321, 30.000000, 0.000000, 0.242109, 2.500000, 1683934721.303846, 0.475000, 4.000000, 3.000000, 0.189644, -0.206089, 1.000000, 0.000000, 1.000000, 0.000000
-19.948932, 30.000000, 0.000000, 0.264667, 2.500000, 1683934721.344956, 0.475000, 4.000000, 3.000000, 0.220476, -0.166076, 1.000000, 0.000000, 1.000000, 0.000000
-19.942003, 30.000000, 0.000000, 0.278687, 2.500000, 1683934721.370507, 0.475000, 4.000000, 3.000000, 0.239639, -0.138348, 1.000000, 0.000000, 0.000000, 0.000000
-19.940655, 30.000000, 0.000000, 0.281341, 2.500000, 1683934721.375344, 0.475000, 4.000000, 3.000000, 0.244253, -0.131825, 1.000000, 0.000000, 0.000000, 0.000000
-19.930836, 30.000000, 0.000000, 0.299921, 2.500000, 1683934721.409204, 0.475000, 4.000000, 3.000000, 0.268663, -0.102529, 1.000000, 0.000000, 0.000000, 0.000000
-19.918368, 30.000000, 0.000000, 0.321961, 2.500000, 1683934721.449372, 0.475000, 4.000000, 3.000000, 0.293129, -0.074600, 1.000000, 0.000000, 0.000000, 0.000000
-19.916875, 30.000000, 0.000000, 0.324501, 2.500000, 1683934721.454000, 0.475000, 4.000000, 3.000000, 0.298789, -0.070889, 1.000000, 0.000000, 0.000000, 0.000000
-19.904121, 30.000000, 0.000000, 0.345447, 2.500000, 1683934721.492174, 0.475000, 4.000000, 3.000000, 0.330890, -0.036959, 1.000000, 0.000000, 0.000000, 0.000000
-19.891305, 30.000000, 0.000000, 0.365293, 2.500000, 1683934721.528342, 0.475000, 4.000000, 3.000000, 0.358016, -0.018692, 1.000000, 0.000000, 0.000000, 0.000000
-19.877601, 30.000000, 0.000000, 0.385375, 2.500000, 1683934721.564940, 0.475000, 4.000000, 3.000000, 0.384661, 0.001221, 1.000000, 0.000000, 0.000000, 0.000000
-19.867508, 30.000000, 0.000000, 0.399505, 2.500000, 1683934721.590692, 0.475000, 4.000000, 3.000000, 0.404778, 0.016348, 1.000000, 0.000000, 0.000000, 0.000000
-19.851880, 30.000000, 0.000000, 0.420466, 2.500000, 1683934721.628893, 0.475000, 4.000000, 3.000000, 0.433429, 0.034099, 1.000000, 0.000000, 0.000000, 0.000000
-19.839667, 30.000000, 0.000000, 0.436136, 2.500000, 1683934721.657450, 0.475000, 4.000000, 3.000000, 0.454847, 0.045646, 1.000000, 0.000000, 0.000000, 0.000000
-19.837898, 30.000000, 0.000000, 0.438362, 2.500000, 1683934721.661507, 0.475000, 4.000000, 3.000000, 0.457890, 0.049878, 1.000000, 0.000000, 0.000000, 0.000000
-19.823718, 30.000000, 0.000000, 0.455792, 2.500000, 1683934721.693272, 0.475000, 4.000000, 3.000000, 0.481713, 0.058481, 1.000000, 0.000000, 0.000000, 0.000000
