x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.400578, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.423186, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.427395, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.450138, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.486294, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.527420, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.562675, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.597297, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.636488, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.675392, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.711547, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.748068, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.781396, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.817720, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.858777, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683945348.900117, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999403, 30.000000, 0.000000, 0.051645, 2.000000, 1683945348.945350, 0.325000, 5.000000, 2.000000, 0.016161, -0.687078, 1.000000, 0.000000, 1.000000, 0.000000
-19.996126, 30.000000, 0.000000, 0.127968, 2.000000, 1683945348.983511, 0.325000, 5.000000, 2.000000, 0.040827, -0.680957, 1.000000, 0.000000, 1.000000, 0.000000
-19.989410, 30.000000, 0.000000, 0.154218, 2.000000, 1683945349.030445, 0.325000, 5.000000, 2.000000, 0.067282, -0.563723, 1.000000, 0.000000, 1.000000, 0.000000
-19.982829, 30.000000, 0.000000, 0.171378, 2.000000, 1683945349.071030, 0.325000, 5.000000, 2.000000, 0.090902, -0.468277, 1.000000, 0.000000, 1.000000, 0.000000
-19.976903, 30.000000, 0.000000, 0.185453, 2.000000, 1683945349.104320, 0.325000, 5.000000, 2.000000, 0.110876, -0.401386, 1.000000, 0.000000, 1.000000, 0.000000
-19.971918, 30.000000, 0.000000, 0.196531, 2.000000, 1683945349.130521, 0.325000, 5.000000, 2.000000, 0.126596, -0.354918, 1.000000, 0.000000, 1.000000, 0.000000
-19.966910, 30.000000, 0.000000, 0.207043, 2.000000, 1683945349.155383, 0.325000, 5.000000, 2.000000, 0.141514, -0.313737, 1.000000, 0.000000, 1.000000, 0.000000
-19.960936, 30.000000, 0.000000, 0.218922, 2.000000, 1683945349.183479, 0.325000, 5.000000, 2.000000, 0.158371, -0.275628, 1.000000, 0.000000, 1.000000, 0.000000
