x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.412210, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.433407, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.453319, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.480982, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.509992, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.549295, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.573881, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.595938, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.627782, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.657565, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.691221, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.725442, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.748164, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.783539, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.814013, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.849264, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.882057, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683905233.912165, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999652, 30.000000, 0.000000, 0.027138, 1.670000, 1683905233.947072, 0.200000, 2.000000, 1.000000, 0.013188, -0.449402, 1.000000, 0.000000, 1.000000, 0.000000
-19.998310, 30.000000, 0.000000, 0.057430, 1.670000, 1683905233.976718, 0.200000, 2.000000, 1.000000, 0.029737, -0.457969, 1.000000, 0.000000, 1.000000, 0.000000
-19.996297, 30.000000, 0.000000, 0.083969, 1.670000, 1683905234.008303, 0.200000, 2.000000, 1.000000, 0.045011, -0.454646, 1.000000, 0.000000, 1.000000, 0.000000
-19.993889, 30.000000, 0.000000, 0.107057, 1.670000, 1683905234.033701, 0.200000, 2.000000, 1.000000, 0.057736, -0.455357, 1.000000, 0.000000, 1.000000, 0.000000
-19.989422, 30.000000, 0.000000, 0.134111, 1.670000, 1683905234.070524, 0.200000, 2.000000, 1.000000, 0.076905, -0.426556, 1.000000, 0.000000, 1.000000, 0.000000
-19.987941, 30.000000, 0.000000, 0.137993, 1.670000, 1683905234.081428, 0.200000, 2.000000, 1.000000, 0.087269, -0.381917, 1.000000, 0.000000, 1.000000, 0.000000
-19.986197, 30.000000, 0.000000, 0.142431, 1.670000, 1683905234.093900, 0.200000, 2.000000, 1.000000, 0.087895, -0.380962, 1.000000, 0.000000, 1.000000, 0.000000
-19.980281, 30.000000, 0.000000, 0.156543, 1.670000, 1683905234.133615, 0.200000, 2.000000, 1.000000, 0.107793, -0.306933, 1.000000, 0.000000, 1.000000, 0.000000
-19.974963, 30.000000, 0.000000, 0.168191, 1.670000, 1683905234.166464, 0.200000, 2.000000, 1.000000, 0.114887, -0.285014, 1.000000, 0.000000, 1.000000, 0.000000
-19.967672, 30.000000, 0.000000, 0.182905, 1.670000, 1683905234.208052, 0.200000, 2.000000, 1.000000, 0.145588, -0.204021, 1.000000, 0.000000, 1.000000, 0.000000
-19.963754, 30.000000, 0.000000, 0.190327, 1.670000, 1683905234.229069, 0.200000, 2.000000, 1.000000, 0.155615, -0.180846, 1.000000, 0.000000, 1.000000, 0.000000
-19.960110, 30.000000, 0.000000, 0.196971, 1.670000, 1683905234.247906, 0.200000, 2.000000, 1.000000, 0.165052, -0.160771, 1.000000, 0.000000, 1.000000, 0.000000
-19.956307, 30.000000, 0.000000, 0.203666, 1.670000, 1683905234.266909, 0.200000, 2.000000, 1.000000, 0.175339, -0.139085, 1.000000, 0.000000, 0.000000, 0.000000
-19.952378, 30.000000, 0.000000, 0.210350, 1.670000, 1683905234.285903, 0.200000, 2.000000, 1.000000, 0.184669, -0.122087, 1.000000, 0.000000, 0.000000, 0.000000
-19.947354, 30.000000, 0.000000, 0.218114, 1.670000, 1683905234.307993, 0.200000, 2.000000, 1.000000, 0.195840, -0.102118, 1.000000, 0.000000, 0.000000, 0.000000
-19.941799, 30.000000, 0.000000, 0.227347, 1.670000, 1683905234.334305, 0.200000, 2.000000, 1.000000, 0.208871, -0.081269, 1.000000, 0.000000, 0.000000, 0.000000
-19.937407, 30.000000, 0.000000, 0.234026, 1.670000, 1683905234.353365, 0.200000, 2.000000, 1.000000, 0.218882, -0.065867, 1.000000, 0.000000, 0.000000, 0.000000
-19.931530, 30.000000, 0.000000, 0.242663, 1.670000, 1683905234.378050, 0.200000, 2.000000, 1.000000, 0.230690, -0.049341, 1.000000, 0.000000, 0.000000, 0.000000
-19.923058, 30.000000, 0.000000, 0.254594, 1.670000, 1683905234.412210, 0.200000, 2.000000, 1.000000, 0.246035, -0.026878, 1.000000, 0.000000, 0.000000, 0.000000
-19.917421, 30.000000, 0.000000, 0.262208, 1.670000, 1683905234.434051, 0.200000, 2.000000, 1.000000, 0.257208, -0.011201, 1.000000, 0.000000, 0.000000, 0.000000
-19.911288, 30.000000, 0.000000, 0.270236, 1.670000, 1683905234.457114, 0.200000, 2.000000, 1.000000, 0.269759, -0.000248, 1.000000, 0.000000, 0.000000, 0.000000
