x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.469667, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.490149, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.515711, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.538893, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.572307, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.614596, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.647428, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.679601, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.684270, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.712228, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.743908, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.778219, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.807786, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.811994, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.844156, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.880577, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.886027, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.909609, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.914365, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.935772, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683923563.959104, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999834, 30.000000, 0.000000, 0.021164, 1.260000, 1683923563.994239, 0.600000, 3.000000, 0.000000, 0.007428, -0.603952, 1.000000, 0.000000, 1.000000, 0.000000
-19.999053, 30.000000, 0.000000, 0.046582, 1.260000, 1683923564.018034, 0.600000, 3.000000, 0.000000, 0.013743, -0.639666, 1.000000, 0.000000, 1.000000, 0.000000
-19.997714, 30.000000, 0.000000, 0.070964, 1.260000, 1683923564.041056, 0.600000, 3.000000, 0.000000, 0.025125, -0.641931, 1.000000, 0.000000, 1.000000, 0.000000
-19.995584, 30.000000, 0.000000, 0.097716, 1.260000, 1683923564.066537, 0.600000, 3.000000, 0.000000, 0.031976, -0.641123, 1.000000, 0.000000, 1.000000, 0.000000
-19.993482, 30.000000, 0.000000, 0.118102, 1.260000, 1683923564.086114, 0.600000, 3.000000, 0.000000, 0.042157, -0.639966, 1.000000, 0.000000, 1.000000, 0.000000
-19.989252, 30.000000, 0.000000, 0.142295, 1.260000, 1683923564.118350, 0.600000, 3.000000, 0.000000, 0.054342, -0.616563, 1.000000, 0.000000, 1.000000, 0.000000
-19.984978, 30.000000, 0.000000, 0.158129, 1.260000, 1683923564.146876, 0.600000, 3.000000, 0.000000, 0.065125, -0.585749, 1.000000, 0.000000, 1.000000, 0.000000
-19.981509, 30.000000, 0.000000, 0.169857, 1.260000, 1683923564.168065, 0.600000, 3.000000, 0.000000, 0.073135, -0.568086, 1.000000, 0.000000, 1.000000, 0.000000
-19.977378, 30.000000, 0.000000, 0.182815, 1.260000, 1683923564.191538, 0.600000, 3.000000, 0.000000, 0.082007, -0.549709, 1.000000, 0.000000, 1.000000, 0.000000
-19.972209, 30.000000, 0.000000, 0.197791, 1.260000, 1683923564.218747, 0.600000, 3.000000, 0.000000, 0.092292, -0.531862, 1.000000, 0.000000, 1.000000, 0.000000
-19.966284, 30.000000, 0.000000, 0.213638, 1.260000, 1683923564.247631, 0.600000, 3.000000, 0.000000, 0.103211, -0.515705, 1.000000, 0.000000, 1.000000, 0.000000
-19.961432, 30.000000, 0.000000, 0.225738, 1.260000, 1683923564.268759, 0.600000, 3.000000, 0.000000, 0.111572, -0.504554, 1.000000, 0.000000, 1.000000, 0.000000
-19.955302, 30.000000, 0.000000, 0.240143, 1.260000, 1683923564.296161, 0.600000, 3.000000, 0.000000, 0.121933, -0.492247, 1.000000, 0.000000, 1.000000, 0.000000
-19.953988, 30.000000, 0.000000, 0.243117, 1.260000, 1683923564.301623, 0.600000, 3.000000, 0.000000, 0.123620, -0.486391, 1.000000, 0.000000, 1.000000, 0.000000
-19.947980, 30.000000, 0.000000, 0.256218, 1.260000, 1683923564.325732, 0.600000, 3.000000, 0.000000, 0.132733, -0.480018, 1.000000, 0.000000, 1.000000, 0.000000
-19.940438, 30.000000, 0.000000, 0.271725, 1.260000, 1683923564.354356, 0.600000, 3.000000, 0.000000, 0.143553, -0.470582, 1.000000, 0.000000, 1.000000, 0.000000
-19.933186, 30.000000, 0.000000, 0.285797, 1.260000, 1683923564.380417, 0.600000, 3.000000, 0.000000, 0.153746, -0.462043, 1.000000, 0.000000, 1.000000, 0.000000
-19.932019, 30.000000, 0.000000, 0.287995, 1.260000, 1683923564.384496, 0.600000, 3.000000, 0.000000, 0.154946, -0.458771, 1.000000, 0.000000, 1.000000, 0.000000
-19.925174, 30.000000, 0.000000, 0.300532, 1.260000, 1683923564.407796, 0.600000, 3.000000, 0.000000, 0.163926, -0.454548, 1.000000, 0.000000, 1.000000, 0.000000
-19.913159, 30.000000, 0.000000, 0.321317, 1.260000, 1683923564.446567, 0.600000, 3.000000, 0.000000, 0.178075, -0.443952, 1.000000, 0.000000, 1.000000, 0.000000
-19.903419, 30.000000, 0.000000, 0.337135, 1.260000, 1683923564.476198, 0.600000, 3.000000, 0.000000, 0.189609, -0.436548, 1.000000, 0.000000, 1.000000, 0.000000
-19.892549, 30.000000, 0.000000, 0.353893, 1.260000, 1683923564.507710, 0.600000, 3.000000, 0.000000, 0.201520, -0.429610, 1.000000, 0.000000, 1.000000, 0.000000
-19.879389, 30.000000, 0.000000, 0.373094, 1.260000, 1683923564.543970, 0.600000, 3.000000, 0.000000, 0.215227, -0.422226, 1.000000, 0.000000, 1.000000, 0.000000
-19.871553, 30.000000, 0.000000, 0.384026, 1.260000, 1683923564.564687, 0.600000, 3.000000, 0.000000, 0.223058, -0.418401, 1.000000, 0.000000, 1.000000, 0.000000
-19.861948, 30.000000, 0.000000, 0.396980, 1.260000, 1683923564.589307, 0.600000, 3.000000, 0.000000, 0.232364, -0.413947, 1.000000, 0.000000, 1.000000, 0.000000
-19.853380, 30.000000, 0.000000, 0.408153, 1.260000, 1683923564.610604, 0.600000, 3.000000, 0.000000, 0.241489, -0.408337, 1.000000, 0.000000, 1.000000, 0.000000
-19.845893, 30.000000, 0.000000, 0.417663, 1.260000, 1683923564.628773, 0.600000, 3.000000, 0.000000, 0.243841, -0.404747, 1.000000, 0.000000, 1.000000, 0.000000
-19.843674, 30.000000, 0.000000, 0.420435, 1.260000, 1683923564.634078, 0.600000, 3.000000, 0.000000, 0.249287, -0.405941, 1.000000, 0.000000, 1.000000, 0.000000
