x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933704.964418, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933704.992489, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.018800, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.055922, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.096988, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.138561, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.143259, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.188151, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.231055, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.236467, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.278690, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.316247, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.354650, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.390168, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683933705.434471, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999933, 30.000000, 0.000000, 0.025294, 3.330000, 1683933705.469964, 0.400000, 4.000000, 4.000000, 0.007588, -0.663899, 1.000000, 0.000000, 1.000000, 0.000000
-19.996252, 30.000000, 0.000000, 0.136681, 3.330000, 1683933705.512486, 0.400000, 4.000000, 4.000000, 0.050068, -0.632627, 1.000000, 0.000000, 1.000000, 0.000000
-19.990484, 30.000000, 0.000000, 0.151482, 3.330000, 1683933705.552681, 0.400000, 4.000000, 4.000000, 0.090222, -0.403112, 1.000000, 0.000000, 1.000000, 0.000000
-19.984010, 30.000000, 0.000000, 0.166528, 3.330000, 1683933705.593538, 0.400000, 4.000000, 4.000000, 0.131038, -0.207341, 1.000000, 0.000000, 1.000000, 0.000000
-19.977609, 30.000000, 0.000000, 0.180159, 3.330000, 1683933705.630555, 0.400000, 4.000000, 4.000000, 0.168019, -0.065255, 1.000000, 0.000000, 0.000000, 0.000000
-19.970411, 30.000000, 0.000000, 0.194357, 3.330000, 1683933705.669110, 0.400000, 4.000000, 4.000000, 0.206535, 0.064388, 1.000000, 0.000000, 0.000000, 0.000000
-19.969376, 30.000000, 0.000000, 0.196317, 3.330000, 1683933705.674432, 0.400000, 4.000000, 4.000000, 0.211851, 0.090010, 1.000000, 0.000000, 0.000000, 0.000000
-19.961964, 30.000000, 0.000000, 0.209790, 3.330000, 1683933705.711020, 0.400000, 4.000000, 4.000000, 0.248402, 0.190235, 1.000000, 0.000000, 1.000000, 0.000000
-19.955234, 30.000000, 0.000000, 0.221309, 3.330000, 1683933705.742301, 0.400000, 4.000000, 4.000000, 0.279653, 0.265811, 1.000000, 0.000000, 1.000000, 0.000000
-19.944240, 30.000000, 0.000000, 0.238951, 3.330000, 1683933705.790208, 0.400000, 4.000000, 4.000000, 0.325377, 0.368214, 1.000000, 0.000000, 1.000000, 0.000000
-19.936117, 30.000000, 0.000000, 0.250422, 3.330000, 1683933705.821357, 0.400000, 4.000000, 4.000000, 0.360682, 0.440299, 1.000000, 0.000000, 1.000000, 0.000000
-19.925006, 30.000000, 0.000000, 0.267049, 3.330000, 1683933705.866511, 0.400000, 4.000000, 4.000000, 0.406512, 0.518572, 1.000000, 0.000000, 1.000000, 0.000000
-19.914516, 30.000000, 0.000000, 0.281170, 3.330000, 1683933705.904855, 0.400000, 4.000000, 4.000000, 0.447113, 0.583848, 1.000000, 0.000000, 1.000000, 0.000000
-19.908378, 30.000000, 0.000000, 0.289104, 3.330000, 1683933705.926402, 0.400000, 4.000000, 4.000000, 0.472953, 0.626981, 1.000000, 0.000000, 1.000000, 0.000000
-19.905654, 30.000000, 0.000000, 0.292563, 3.330000, 1683933705.935796, 0.400000, 4.000000, 4.000000, 0.472953, 0.626981, 1.000000, 0.000000, 1.000000, 0.000000
-19.894197, 30.000000, 0.000000, 0.307220, 3.330000, 1683933705.974100, 0.400000, 4.000000, 3.000000, 0.308060, 0.003501, 1.000000, 0.000000, 0.000000, 0.000000
-19.883956, 30.000000, 0.000000, 0.322052, 3.330000, 1683933706.006706, 0.400000, 4.000000, 3.000000, 0.333280, 0.034865, 1.000000, 0.000000, 0.000000, 0.000000
-19.871696, 30.000000, 0.000000, 0.338954, 3.330000, 1683933706.043862, 0.400000, 4.000000, 3.000000, 0.360381, 0.064223, 1.000000, 0.000000, 0.000000, 0.000000
-19.861601, 30.000000, 0.000000, 0.352263, 3.330000, 1683933706.073119, 0.400000, 4.000000, 3.000000, 0.382324, 0.088464, 1.000000, 0.000000, 0.000000, 0.000000
-19.849124, 30.000000, 0.000000, 0.368052, 3.330000, 1683933706.107827, 0.400000, 4.000000, 3.000000, 0.408355, 0.114598, 1.000000, 0.000000, 0.000000, 0.000000
-19.834997, 30.000000, 0.000000, 0.385142, 3.330000, 1683933706.145396, 0.400000, 4.000000, 3.000000, 0.436532, 0.135814, 1.000000, 0.000000, 0.000000, 0.000000
-19.821882, 30.000000, 0.000000, 0.400356, 3.330000, 1683933706.178841, 0.400000, 4.000000, 3.000000, 0.461616, 0.153850, 1.000000, 0.000000, 1.000000, 0.000000
