x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.010331, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.033229, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.037688, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.061412, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.085312, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.124553, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.162015, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.197706, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.241106, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.284356, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.327960, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.376146, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.411557, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.435731, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.441525, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.462013, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683900648.489297, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999986, 30.000000, 0.000000, 0.004911, 1.670000, 1683900648.524130, 0.775000, 1.000000, 1.000000, 0.000871, -0.099056, 1.000000, 0.000000, 0.000000, 0.000000
-19.999675, 30.000000, 0.000000, 0.018210, 1.670000, 1683900648.552313, 0.775000, 1.000000, 1.000000, 0.010665, -0.377292, 1.000000, 0.000000, 1.000000, 0.000000
-19.998826, 30.000000, 0.000000, 0.033697, 1.670000, 1683900648.585622, 0.775000, 1.000000, 1.000000, 0.020352, -0.388566, 1.000000, 0.000000, 1.000000, 0.000000
-19.997358, 30.000000, 0.000000, 0.049987, 1.670000, 1683900648.621230, 0.775000, 1.000000, 1.000000, 0.030292, -0.388880, 1.000000, 0.000000, 1.000000, 0.000000
-19.996160, 30.000000, 0.000000, 0.059890, 1.670000, 1683900648.643181, 0.775000, 1.000000, 1.000000, 0.036368, -0.388194, 1.000000, 0.000000, 1.000000, 0.000000
-19.994402, 30.000000, 0.000000, 0.071863, 1.670000, 1683900648.670034, 0.775000, 1.000000, 1.000000, 0.043750, -0.379567, 1.000000, 0.000000, 1.000000, 0.000000
-19.992342, 30.000000, 0.000000, 0.083573, 1.670000, 1683900648.696635, 0.775000, 1.000000, 1.000000, 0.051006, -0.384320, 1.000000, 0.000000, 1.000000, 0.000000
-19.988579, 30.000000, 0.000000, 0.101331, 1.670000, 1683900648.737616, 0.775000, 1.000000, 1.000000, 0.062079, -0.383182, 1.000000, 0.000000, 1.000000, 0.000000
-19.985181, 30.000000, 0.000000, 0.114780, 1.670000, 1683900648.769199, 0.775000, 1.000000, 1.000000, 0.070525, -0.383235, 1.000000, 0.000000, 1.000000, 0.000000
-19.981735, 30.000000, 0.000000, 0.126784, 1.670000, 1683900648.797804, 0.775000, 1.000000, 1.000000, 0.078107, -0.381167, 1.000000, 0.000000, 1.000000, 0.000000
-19.977426, 30.000000, 0.000000, 0.137805, 1.670000, 1683900648.830358, 0.775000, 1.000000, 1.000000, 0.086661, -0.370028, 1.000000, 0.000000, 1.000000, 0.000000
-19.971880, 30.000000, 0.000000, 0.149582, 1.670000, 1683900648.869086, 0.775000, 1.000000, 1.000000, 0.095502, -0.352130, 1.000000, 0.000000, 1.000000, 0.000000
-19.966920, 30.000000, 0.000000, 0.159252, 1.670000, 1683900648.901261, 0.775000, 1.000000, 1.000000, 0.105020, -0.337747, 1.000000, 0.000000, 1.000000, 0.000000
-19.959849, 30.000000, 0.000000, 0.171970, 1.670000, 1683900648.944081, 0.775000, 1.000000, 1.000000, 0.115929, -0.324729, 1.000000, 0.000000, 1.000000, 0.000000
-19.952383, 30.000000, 0.000000, 0.184273, 1.670000, 1683900648.986086, 0.775000, 1.000000, 1.000000, 0.124789, -0.314320, 1.000000, 0.000000, 1.000000, 0.000000
-19.947033, 30.000000, 0.000000, 0.192505, 1.670000, 1683900649.014519, 0.775000, 1.000000, 1.000000, 0.134100, -0.304539, 1.000000, 0.000000, 1.000000, 0.000000
-19.942024, 30.000000, 0.000000, 0.199842, 1.670000, 1683900649.040083, 0.775000, 1.000000, 1.000000, 0.140187, -0.298513, 1.000000, 0.000000, 1.000000, 0.000000
-19.936377, 30.000000, 0.000000, 0.207733, 1.670000, 1683900649.067822, 0.775000, 1.000000, 1.000000, 0.146708, -0.292634, 1.000000, 0.000000, 1.000000, 0.000000
-19.935321, 30.000000, 0.000000, 0.209169, 1.670000, 1683900649.072894, 0.775000, 1.000000, 1.000000, 0.147947, -0.289806, 1.000000, 0.000000, 1.000000, 0.000000
-19.930481, 30.000000, 0.000000, 0.215596, 1.670000, 1683900649.095709, 0.775000, 1.000000, 1.000000, 0.153673, -0.287218, 1.000000, 0.000000, 1.000000, 0.000000
-19.924199, 30.000000, 0.000000, 0.223595, 1.670000, 1683900649.124347, 0.775000, 1.000000, 1.000000, 0.160409, -0.280797, 1.000000, 0.000000, 1.000000, 0.000000
-19.917360, 30.000000, 0.000000, 0.231914, 1.670000, 1683900649.154413, 0.775000, 1.000000, 1.000000, 0.165931, -0.277669, 1.000000, 0.000000, 1.000000, 0.000000
-19.911527, 30.000000, 0.000000, 0.238717, 1.670000, 1683900649.179228, 0.775000, 1.000000, 1.000000, 0.173501, -0.272086, 1.000000, 0.000000, 1.000000, 0.000000
-19.910339, 30.000000, 0.000000, 0.240076, 1.670000, 1683900649.184205, 0.775000, 1.000000, 1.000000, 0.173501, -0.272086, 1.000000, 0.000000, 1.000000, 0.000000
-19.902959, 30.000000, 0.000000, 0.248283, 1.670000, 1683900649.214461, 0.775000, 1.000000, 1.000000, 0.181799, -0.265075, 1.000000, 0.000000, 1.000000, 0.000000
-19.894987, 30.000000, 0.000000, 0.256245, 1.670000, 1683900649.244107, 0.775000, 1.000000, 1.000000, 0.189168, -0.261769, 1.000000, 0.000000, 1.000000, 0.000000
-19.887411, 30.000000, 0.000000, 0.264501, 1.670000, 1683900649.275154, 0.775000, 1.000000, 1.000000, 0.195633, -0.257864, 1.000000, 0.000000, 1.000000, 0.000000
-19.879093, 30.000000, 0.000000, 0.272660, 1.670000, 1683900649.306155, 0.775000, 1.000000, 1.000000, 0.203003, -0.254766, 1.000000, 0.000000, 1.000000, 0.000000
-19.869540, 30.000000, 0.000000, 0.281645, 1.670000, 1683900649.340663, 0.775000, 1.000000, 1.000000, 0.210841, -0.250611, 1.000000, 0.000000, 1.000000, 0.000000
-19.860500, 30.000000, 0.000000, 0.289803, 1.670000, 1683900649.372344, 0.775000, 1.000000, 1.000000, 0.218177, -0.247156, 1.000000, 0.000000, 1.000000, 0.000000
-19.847754, 30.000000, 0.000000, 0.300800, 1.670000, 1683900649.415574, 0.775000, 1.000000, 1.000000, 0.230506, -0.241378, 1.000000, 0.000000, 1.000000, 0.000000
-19.839241, 30.000000, 0.000000, 0.307836, 1.670000, 1683900649.443571, 0.775000, 1.000000, 1.000000, 0.233922, -0.240106, 1.000000, 0.000000, 1.000000, 0.000000
-19.827366, 30.000000, 0.000000, 0.317300, 1.670000, 1683900649.481634, 0.775000, 1.000000, 1.000000, 0.243085, -0.233895, 1.000000, 0.000000, 1.000000, 0.000000
-19.816980, 30.000000, 0.000000, 0.325250, 1.670000, 1683900649.513998, 0.775000, 1.000000, 1.000000, 0.249064, -0.233608, 1.000000, 0.000000, 1.000000, 0.000000
-19.814783, 30.000000, 0.000000, 0.326900, 1.670000, 1683900649.520752, 0.775000, 1.000000, 1.000000, 0.250516, -0.229776, 1.000000, 0.000000, 1.000000, 0.000000
-19.802955, 30.000000, 0.000000, 0.335559, 1.670000, 1683900649.556492, 0.775000, 1.000000, 1.000000, 0.258148, -0.229859, 1.000000, 0.000000, 1.000000, 0.000000
