x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922297.796535, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922297.819554, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922297.843835, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922297.865991, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922297.901517, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922297.942082, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922297.974663, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.002855, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.037489, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.073915, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.106580, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.146091, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.180353, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.208129, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.245497, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.272934, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683922298.278394, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.012882, 2.500000, 1683922298.320975, 0.500000, 3.000000, 3.000000, 0.007727, -0.606420, 1.000000, 0.000000, 1.000000, 0.000000
-19.998072, 30.000000, 0.000000, 0.093016, 2.500000, 1683922298.359005, 0.500000, 3.000000, 3.000000, 0.033038, -0.638732, 1.000000, 0.000000, 1.000000, 0.000000
-19.994367, 30.000000, 0.000000, 0.138864, 2.500000, 1683922298.389915, 0.500000, 3.000000, 3.000000, 0.056220, -0.591244, 1.000000, 0.000000, 1.000000, 0.000000
-19.989390, 30.000000, 0.000000, 0.158994, 2.500000, 1683922298.423470, 0.500000, 3.000000, 3.000000, 0.081387, -0.486586, 1.000000, 0.000000, 1.000000, 0.000000
-19.984230, 30.000000, 0.000000, 0.177476, 2.500000, 1683922298.454277, 0.500000, 3.000000, 3.000000, 0.104492, -0.408984, 1.000000, 0.000000, 1.000000, 0.000000
-19.978956, 30.000000, 0.000000, 0.194542, 2.500000, 1683922298.482721, 0.500000, 3.000000, 3.000000, 0.125824, -0.347349, 1.000000, 0.000000, 1.000000, 0.000000
-19.974444, 30.000000, 0.000000, 0.208021, 2.500000, 1683922298.505186, 0.500000, 3.000000, 3.000000, 0.142673, -0.310871, 1.000000, 0.000000, 1.000000, 0.000000
