x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.360410, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.385813, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.413539, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.417560, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.446923, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.459663, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.499642, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.540355, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.574643, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.616964, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.652282, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.688082, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.730052, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.774282, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.797593, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.829597, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683911188.863753, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999843, 30.000000, 0.000000, 0.016082, 1.260000, 1683911188.901859, 0.625000, 2.000000, 0.000000, 0.008473, -0.379722, 1.000000, 0.000000, 1.000000, 0.000000
-19.998847, 30.000000, 0.000000, 0.041396, 1.260000, 1683911188.937515, 0.625000, 2.000000, 0.000000, 0.021951, -0.450352, 1.000000, 0.000000, 1.000000, 0.000000
-19.996434, 30.000000, 0.000000, 0.072089, 1.260000, 1683911188.981352, 0.625000, 2.000000, 0.000000, 0.039173, -0.456598, 1.000000, 0.000000, 1.000000, 0.000000
-19.992567, 30.000000, 0.000000, 0.102984, 1.260000, 1683911189.026195, 0.625000, 2.000000, 0.000000, 0.054875, -0.457531, 1.000000, 0.000000, 1.000000, 0.000000
-19.987232, 30.000000, 0.000000, 0.132921, 1.260000, 1683911189.071760, 0.625000, 2.000000, 0.000000, 0.073449, -0.447426, 1.000000, 0.000000, 1.000000, 0.000000
-19.980777, 30.000000, 0.000000, 0.152251, 1.260000, 1683911189.117298, 0.625000, 2.000000, 0.000000, 0.089908, -0.407508, 1.000000, 0.000000, 1.000000, 0.000000
-19.973602, 30.000000, 0.000000, 0.171023, 1.260000, 1683911189.161867, 0.625000, 2.000000, 0.000000, 0.106756, -0.372911, 1.000000, 0.000000, 1.000000, 0.000000
