x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.180862, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.200060, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.223856, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.256915, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.293252, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.332484, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.369273, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.408643, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.445319, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.449970, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.491643, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.542187, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.581288, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.615395, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.654462, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683909168.679800, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999954, 30.000000, 0.000000, 0.011437, 2.000000, 1683909168.712580, 0.475000, 2.000000, 2.000000, 0.006018, -0.408366, 1.000000, 0.000000, 1.000000, 0.000000
-19.998773, 30.000000, 0.000000, 0.053941, 2.000000, 1683909168.750361, 0.475000, 2.000000, 2.000000, 0.028687, -0.460649, 1.000000, 0.000000, 1.000000, 0.000000
-19.998253, 30.000000, 0.000000, 0.064659, 2.000000, 1683909168.760000, 0.475000, 2.000000, 2.000000, 0.034470, -0.360966, 1.000000, 0.000000, 1.000000, 0.000000
-19.996306, 30.000000, 0.000000, 0.092286, 2.000000, 1683909168.785147, 0.475000, 2.000000, 2.000000, 0.049558, -0.455981, 1.000000, 0.000000, 1.000000, 0.000000
-19.994389, 30.000000, 0.000000, 0.112689, 2.000000, 1683909168.803382, 0.475000, 2.000000, 2.000000, 0.060845, -0.457068, 1.000000, 0.000000, 1.000000, 0.000000
-19.991108, 30.000000, 0.000000, 0.135298, 2.000000, 1683909168.830195, 0.475000, 2.000000, 2.000000, 0.076587, -0.432538, 1.000000, 0.000000, 1.000000, 0.000000
-19.987782, 30.000000, 0.000000, 0.147023, 2.000000, 1683909168.853834, 0.475000, 2.000000, 2.000000, 0.091172, -0.379879, 1.000000, 0.000000, 1.000000, 0.000000
-19.983775, 30.000000, 0.000000, 0.159968, 2.000000, 1683909168.880012, 0.475000, 2.000000, 2.000000, 0.107587, -0.329445, 1.000000, 0.000000, 1.000000, 0.000000
-19.978455, 30.000000, 0.000000, 0.175642, 2.000000, 1683909168.911815, 0.475000, 2.000000, 2.000000, 0.125560, -0.283143, 1.000000, 0.000000, 1.000000, 0.000000
-19.971358, 30.000000, 0.000000, 0.194537, 2.000000, 1683909168.950320, 0.475000, 2.000000, 2.000000, 0.148662, -0.233611, 1.000000, 0.000000, 1.000000, 0.000000
-19.961830, 30.000000, 0.000000, 0.217304, 2.000000, 1683909168.996948, 0.475000, 2.000000, 2.000000, 0.176639, -0.179973, 1.000000, 0.000000, 1.000000, 0.000000
