x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937311.979164, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.019389, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.051920, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.086283, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.128351, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.155599, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.190888, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.223366, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.259323, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.287734, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.292346, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.331948, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.382357, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.420486, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683937312.450415, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999783, 30.000000, 0.000000, 0.050644, 5.000000, 1683937312.482355, 0.650000, 4.000000, 5.000000, 0.022164, -0.562361, 1.000000, 0.000000, 1.000000, 0.000000
-19.995813, 30.000000, 0.000000, 0.152114, 5.000000, 1683937312.516898, 0.650000, 4.000000, 5.000000, 0.067008, -0.557734, 1.000000, 0.000000, 1.000000, 0.000000
-19.990833, 30.000000, 0.000000, 0.173856, 5.000000, 1683937312.547583, 0.650000, 4.000000, 5.000000, 0.113036, -0.343503, 1.000000, 0.000000, 1.000000, 0.000000
-19.984862, 30.000000, 0.000000, 0.196795, 5.000000, 1683937312.579958, 0.650000, 4.000000, 5.000000, 0.161598, -0.175289, 1.000000, 0.000000, 1.000000, 0.000000
-19.976639, 30.000000, 0.000000, 0.224587, 5.000000, 1683937312.619181, 0.650000, 4.000000, 5.000000, 0.220433, -0.012255, 1.000000, 0.000000, 0.000000, 0.000000
-19.967167, 30.000000, 0.000000, 0.252826, 5.000000, 1683937312.659036, 0.650000, 4.000000, 5.000000, 0.280215, 0.116384, 1.000000, 0.000000, 0.000000, 0.000000
-19.959167, 30.000000, 0.000000, 0.274394, 5.000000, 1683937312.689476, 0.650000, 4.000000, 5.000000, 0.315980, 0.174606, 1.000000, 0.000000, 1.000000, 0.000000
-19.950307, 30.000000, 0.000000, 0.296458, 5.000000, 1683937312.720615, 0.650000, 4.000000, 5.000000, 0.372584, 0.265101, 1.000000, 0.000000, 1.000000, 0.000000
-19.940414, 30.000000, 0.000000, 0.318332, 5.000000, 1683937312.751486, 0.650000, 4.000000, 5.000000, 0.420928, 0.322295, 1.000000, 0.000000, 1.000000, 0.000000
-19.930412, 30.000000, 0.000000, 0.340817, 5.000000, 1683937312.783220, 0.650000, 4.000000, 5.000000, 0.466491, 0.370141, 1.000000, 0.000000, 1.000000, 0.000000
-19.915557, 30.000000, 0.000000, 0.370480, 5.000000, 1683937312.825085, 0.650000, 4.000000, 5.000000, 0.529289, 0.434838, 1.000000, 0.000000, 1.000000, 0.000000
-19.903759, 30.000000, 0.000000, 0.392434, 5.000000, 1683937312.856070, 0.650000, 4.000000, 5.000000, 0.575765, 0.468626, 1.000000, 0.000000, 1.000000, 0.000000
-19.889600, 30.000000, 0.000000, 0.419461, 5.000000, 1683937312.891083, 0.650000, 4.000000, 4.000000, 0.419941, 0.003348, 1.000000, 0.000000, 0.000000, 0.000000
-19.875462, 30.000000, 0.000000, 0.447149, 5.000000, 1683937312.923786, 0.650000, 4.000000, 4.000000, 0.451803, 0.013832, 1.000000, 0.000000, 0.000000, 0.000000
-19.859962, 30.000000, 0.000000, 0.475645, 5.000000, 1683937312.957445, 0.650000, 4.000000, 4.000000, 0.485029, 0.023479, 1.000000, 0.000000, 0.000000, 0.000000
-19.843012, 30.000000, 0.000000, 0.504997, 5.000000, 1683937312.992115, 0.650000, 4.000000, 4.000000, 0.520871, 0.033183, 1.000000, 0.000000, 0.000000, 0.000000
-19.825634, 30.000000, 0.000000, 0.533425, 5.000000, 1683937313.025664, 0.650000, 4.000000, 4.000000, 0.563489, 0.043163, 1.000000, 0.000000, 0.000000, 0.000000
-19.811851, 30.000000, 0.000000, 0.554940, 5.000000, 1683937313.051027, 0.650000, 4.000000, 4.000000, 0.579725, 0.046726, 1.000000, 0.000000, 0.000000, 0.000000
-19.797502, 30.000000, 0.000000, 0.576505, 5.000000, 1683937313.076425, 0.650000, 4.000000, 4.000000, 0.606142, 0.051408, 1.000000, 0.000000, 0.000000, 0.000000
-19.779303, 30.000000, 0.000000, 0.602777, 5.000000, 1683937313.107337, 0.650000, 4.000000, 4.000000, 0.637060, 0.056876, 1.000000, 0.000000, 0.000000, 0.000000
-19.761048, 30.000000, 0.000000, 0.628048, 5.000000, 1683937313.137041, 0.650000, 4.000000, 4.000000, 0.667080, 0.062148, 1.000000, 0.000000, 0.000000, 0.000000
-19.734393, 30.000000, 0.000000, 0.663306, 5.000000, 1683937313.178441, 0.650000, 4.000000, 4.000000, 0.707012, 0.068965, 1.000000, 0.000000, 0.000000, 0.000000
-19.713494, 30.000000, 0.000000, 0.689720, 5.000000, 1683937313.209424, 0.650000, 4.000000, 4.000000, 0.741734, 0.071677, 1.000000, 0.000000, 0.000000, 0.000000
-19.695581, 30.000000, 0.000000, 0.711555, 5.000000, 1683937313.235015, 0.650000, 4.000000, 4.000000, 0.764612, 0.074565, 1.000000, 0.000000, 0.000000, 0.000000
-19.678165, 30.000000, 0.000000, 0.732172, 5.000000, 1683937313.259164, 0.650000, 4.000000, 4.000000, 0.785349, 0.078900, 1.000000, 0.000000, 0.000000, 0.000000
-19.649185, 30.000000, 0.000000, 0.765289, 5.000000, 1683937313.297928, 0.650000, 4.000000, 4.000000, 0.826379, 0.084418, 1.000000, 0.000000, 0.000000, 0.000000
-19.644938, 30.000000, 0.000000, 0.770032, 5.000000, 1683937313.303477, 0.650000, 4.000000, 4.000000, 0.831922, 0.087068, 1.000000, 0.000000, 0.000000, 0.000000
-19.612126, 30.000000, 0.000000, 0.805716, 5.000000, 1683937313.345206, 0.650000, 4.000000, 4.000000, 0.874468, 0.085331, 1.000000, 0.000000, 0.000000, 0.000000
-19.574328, 30.000000, 0.000000, 0.844982, 5.000000, 1683937313.391090, 0.650000, 4.000000, 4.000000, 0.919448, 0.089413, 1.000000, 0.000000, 0.000000, 0.000000
