x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.423143, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.440997, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.470037, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.492216, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.497645, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.531326, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.563619, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.602391, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.644220, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.684278, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.716543, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.752565, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.757371, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.788515, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.823130, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.853465, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.890341, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934162.918483, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996708, 30.000000, 0.000000, 0.185464, 7.510000, 1683934162.974206, 0.425000, 4.000000, 6.000000, 0.098792, -0.466385, 1.000000, 0.000000, 1.000000, 0.000000
-19.989064, 30.000000, 0.000000, 0.188799, 7.510000, 1683934163.014041, 0.425000, 4.000000, 6.000000, 0.215427, 0.141549, 1.000000, 0.000000, 0.000000, 0.000000
-19.984671, 30.000000, 0.000000, 0.190689, 7.510000, 1683934163.038235, 0.425000, 4.000000, 6.000000, 0.281520, 0.477588, 1.000000, 0.000000, 1.000000, 0.000000
-19.983676, 30.000000, 0.000000, 0.191115, 7.510000, 1683934163.043454, 0.425000, 4.000000, 6.000000, 0.296412, 0.554425, 1.000000, 0.000000, 1.000000, 0.000000
-19.978813, 30.000000, 0.000000, 0.193181, 7.510000, 1683934163.068773, 0.425000, 4.000000, 6.000000, 0.370605, 0.918438, 1.000000, 0.000000, 1.000000, 0.000000
-19.975442, 30.000000, 0.000000, 0.195753, 7.510000, 1683934163.086140, 0.425000, 4.000000, 5.000000, 0.205544, 0.051401, 1.000000, 0.000000, 0.000000, 0.000000
-19.971442, 30.000000, 0.000000, 0.200401, 7.510000, 1683934163.106348, 0.425000, 4.000000, 5.000000, 0.235855, 0.178227, 1.000000, 0.000000, 1.000000, 0.000000
-19.967373, 30.000000, 0.000000, 0.205022, 7.510000, 1683934163.126436, 0.425000, 4.000000, 5.000000, 0.265988, 0.298921, 1.000000, 0.000000, 1.000000, 0.000000
