x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.401203, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.420232, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.443578, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.484682, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.523730, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.565820, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.606240, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.612937, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.653451, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.696791, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.703338, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.742519, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.784769, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.828922, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.869338, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.889821, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683918760.919915, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999096, 30.000000, 0.000000, 0.064478, 2.500000, 1683918760.953129, 0.250000, 3.000000, 3.000000, 0.023422, -0.636740, 1.000000, 0.000000, 1.000000, 0.000000
-19.996251, 30.000000, 0.000000, 0.128287, 2.500000, 1683918760.983855, 0.250000, 3.000000, 3.000000, 0.045838, -0.634773, 1.000000, 0.000000, 1.000000, 0.000000
-19.991710, 30.000000, 0.000000, 0.143072, 2.500000, 1683918761.017109, 0.250000, 3.000000, 3.000000, 0.070778, -0.502419, 1.000000, 0.000000, 1.000000, 0.000000
-19.987280, 30.000000, 0.000000, 0.153855, 2.500000, 1683918761.047021, 0.250000, 3.000000, 3.000000, 0.093212, -0.392018, 1.000000, 0.000000, 1.000000, 0.000000
-19.983156, 30.000000, 0.000000, 0.163269, 2.500000, 1683918761.073084, 0.250000, 3.000000, 3.000000, 0.112759, -0.305012, 1.000000, 0.000000, 1.000000, 0.000000
-19.977419, 30.000000, 0.000000, 0.175554, 2.500000, 1683918761.107032, 0.250000, 3.000000, 3.000000, 0.138220, -0.210063, 1.000000, 0.000000, 1.000000, 0.000000
-19.972321, 30.000000, 0.000000, 0.185806, 2.500000, 1683918761.135301, 0.250000, 3.000000, 3.000000, 0.159422, -0.139304, 1.000000, 0.000000, 0.000000, 0.000000
-19.971368, 30.000000, 0.000000, 0.187666, 2.500000, 1683918761.140428, 0.250000, 3.000000, 3.000000, 0.163267, -0.121302, 1.000000, 0.000000, 0.000000, 0.000000
-19.966103, 30.000000, 0.000000, 0.197617, 2.500000, 1683918761.167808, 0.250000, 3.000000, 3.000000, 0.181287, -0.072445, 1.000000, 0.000000, 0.000000, 0.000000
-19.958693, 30.000000, 0.000000, 0.210872, 2.500000, 1683918761.204210, 0.250000, 3.000000, 3.000000, 0.203802, -0.015189, 1.000000, 0.000000, 0.000000, 0.000000
-19.953128, 30.000000, 0.000000, 0.220306, 2.500000, 1683918761.230062, 0.250000, 3.000000, 3.000000, 0.230493, 0.048222, 1.000000, 0.000000, 0.000000, 0.000000
-19.946978, 30.000000, 0.000000, 0.230296, 2.500000, 1683918761.257392, 0.250000, 3.000000, 3.000000, 0.250990, 0.091928, 1.000000, 0.000000, 0.000000, 0.000000
-19.941081, 30.000000, 0.000000, 0.239500, 2.500000, 1683918761.282530, 0.250000, 3.000000, 3.000000, 0.269844, 0.128389, 1.000000, 0.000000, 0.000000, 0.000000
-19.934215, 30.000000, 0.000000, 0.249806, 2.500000, 1683918761.310628, 0.250000, 3.000000, 3.000000, 0.290917, 0.166476, 1.000000, 0.000000, 1.000000, 0.000000
-19.926851, 30.000000, 0.000000, 0.260425, 2.500000, 1683918761.339529, 0.250000, 3.000000, 3.000000, 0.312593, 0.202089, 1.000000, 0.000000, 1.000000, 0.000000
-19.916735, 30.000000, 0.000000, 0.274383, 2.500000, 1683918761.377442, 0.250000, 3.000000, 3.000000, 0.343591, 0.249002, 1.000000, 0.000000, 1.000000, 0.000000
-19.910378, 30.000000, 0.000000, 0.282812, 2.500000, 1683918761.400289, 0.250000, 3.000000, 3.000000, 0.358756, 0.268534, 1.000000, 0.000000, 1.000000, 0.000000
-19.904672, 30.000000, 0.000000, 0.290174, 2.500000, 1683918761.420222, 0.250000, 3.000000, 3.000000, 0.373992, 0.288853, 1.000000, 0.000000, 1.000000, 0.000000
-19.897754, 30.000000, 0.000000, 0.298870, 2.500000, 1683918761.442405, 0.250000, 3.000000, 3.000000, 0.390744, 0.309554, 1.000000, 0.000000, 1.000000, 0.000000
-19.888764, 30.000000, 0.000000, 0.309838, 2.500000, 1683918761.473337, 0.250000, 3.000000, 3.000000, 0.412949, 0.334346, 1.000000, 0.000000, 1.000000, 0.000000
