x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926551.956541, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926551.988572, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.013321, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.047601, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.054060, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.084846, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.114307, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.118954, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.147793, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.174766, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.209805, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.250618, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.294063, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.326855, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.370681, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.398789, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.429123, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926552.462054, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999145, 30.000000, 0.000000, 0.064435, 2.500000, 1683926552.504961, 0.800000, 3.000000, 3.000000, 0.022766, -0.629761, 1.000000, 0.000000, 1.000000, 0.000000
-19.994948, 30.000000, 0.000000, 0.141688, 2.500000, 1683926552.545470, 0.800000, 3.000000, 3.000000, 0.053148, -0.615399, 1.000000, 0.000000, 1.000000, 0.000000
-19.993631, 30.000000, 0.000000, 0.151976, 2.500000, 1683926552.554765, 0.800000, 3.000000, 3.000000, 0.060119, -0.575697, 1.000000, 0.000000, 1.000000, 0.000000
-19.992581, 30.000000, 0.000000, 0.159604, 2.500000, 1683926552.561672, 0.800000, 3.000000, 3.000000, 0.069230, -0.572845, 1.000000, 0.000000, 1.000000, 0.000000
-19.985593, 30.000000, 0.000000, 0.202376, 2.500000, 1683926552.600624, 0.800000, 3.000000, 3.000000, 0.100712, -0.514608, 1.000000, 0.000000, 1.000000, 0.000000
-19.975199, 30.000000, 0.000000, 0.252544, 2.500000, 1683926552.646764, 0.800000, 3.000000, 3.000000, 0.129118, -0.485272, 1.000000, 0.000000, 1.000000, 0.000000
-19.973083, 30.000000, 0.000000, 0.261482, 2.500000, 1683926552.655039, 0.800000, 3.000000, 3.000000, 0.135324, -0.480987, 1.000000, 0.000000, 1.000000, 0.000000
-19.963835, 30.000000, 0.000000, 0.297231, 2.500000, 1683926552.688302, 0.800000, 3.000000, 3.000000, 0.160995, -0.458348, 1.000000, 0.000000, 1.000000, 0.000000
-19.953926, 30.000000, 0.000000, 0.331008, 2.500000, 1683926552.719980, 0.800000, 3.000000, 3.000000, 0.184030, -0.442588, 1.000000, 0.000000, 1.000000, 0.000000
-19.944716, 30.000000, 0.000000, 0.359325, 2.500000, 1683926552.746732, 0.800000, 3.000000, 3.000000, 0.204094, -0.428312, 1.000000, 0.000000, 1.000000, 0.000000
-19.934208, 30.000000, 0.000000, 0.388957, 2.500000, 1683926552.774915, 0.800000, 3.000000, 3.000000, 0.225987, -0.418994, 1.000000, 0.000000, 1.000000, 0.000000
-19.924418, 30.000000, 0.000000, 0.414464, 2.500000, 1683926552.799337, 0.800000, 3.000000, 3.000000, 0.244278, -0.410617, 1.000000, 0.000000, 1.000000, 0.000000
-19.913753, 30.000000, 0.000000, 0.440420, 2.500000, 1683926552.824345, 0.800000, 3.000000, 3.000000, 0.262304, -0.402888, 1.000000, 0.000000, 1.000000, 0.000000
-19.911526, 30.000000, 0.000000, 0.445651, 2.500000, 1683926552.829403, 0.800000, 3.000000, 3.000000, 0.266680, -0.401593, 1.000000, 0.000000, 1.000000, 0.000000
-19.899193, 30.000000, 0.000000, 0.473340, 2.500000, 1683926552.856295, 0.800000, 3.000000, 3.000000, 0.286266, -0.392695, 1.000000, 0.000000, 1.000000, 0.000000
-19.885486, 30.000000, 0.000000, 0.502149, 2.500000, 1683926552.884472, 0.800000, 3.000000, 3.000000, 0.308173, -0.386291, 1.000000, 0.000000, 1.000000, 0.000000
-19.871959, 30.000000, 0.000000, 0.528835, 2.500000, 1683926552.910762, 0.800000, 3.000000, 4.000000, 0.528021, -0.380486, 1.000000, 1.000000, 1.000000, 1.000000
-19.859170, 30.000000, 0.000000, 0.557022, 2.500000, 1683926552.934357, 0.800000, 3.000000, 4.000000, 0.551593, -0.005418, 1.000000, 0.000000, 0.000000, 0.000000
-19.842140, 30.000000, 0.000000, 0.591087, 2.500000, 1683926552.963065, 0.800000, 3.000000, 4.000000, 0.582450, -0.016552, 1.000000, 0.000000, 0.000000, 0.000000
-19.820075, 30.000000, 0.000000, 0.634669, 2.500000, 1683926553.000113, 0.800000, 3.000000, 4.000000, 0.617283, -0.025650, 1.000000, 0.000000, 0.000000, 0.000000
-19.805226, 30.000000, 0.000000, 0.661433, 2.500000, 1683926553.023054, 0.800000, 3.000000, 4.000000, 0.640201, -0.030517, 1.000000, 0.000000, 0.000000, 0.000000
-19.788263, 30.000000, 0.000000, 0.690563, 2.500000, 1683926553.048188, 0.800000, 3.000000, 4.000000, 0.665310, -0.035700, 1.000000, 0.000000, 0.000000, 0.000000
-19.768784, 30.000000, 0.000000, 0.722332, 2.500000, 1683926553.075802, 0.800000, 3.000000, 4.000000, 0.692896, -0.038035, 1.000000, 0.000000, 0.000000, 0.000000
-19.750058, 30.000000, 0.000000, 0.751386, 2.500000, 1683926553.101248, 0.800000, 3.000000, 4.000000, 0.718825, -0.043334, 1.000000, 0.000000, 0.000000, 0.000000
-19.730088, 30.000000, 0.000000, 0.780970, 2.500000, 1683926553.127352, 0.800000, 3.000000, 4.000000, 0.744395, -0.046125, 1.000000, 0.000000, 0.000000, 0.000000
-19.704783, 30.000000, 0.000000, 0.816612, 2.500000, 1683926553.159070, 0.800000, 3.000000, 4.000000, 0.776081, -0.047844, 1.000000, 0.000000, 0.000000, 0.000000
-19.684801, 30.000000, 0.000000, 0.843472, 2.500000, 1683926553.183172, 0.800000, 3.000000, 4.000000, 0.800159, -0.050521, 1.000000, 0.000000, 0.000000, 0.000000
-19.662022, 30.000000, 0.000000, 0.872859, 2.500000, 1683926553.209747, 0.800000, 3.000000, 4.000000, 0.826708, -0.051649, 1.000000, 0.000000, 0.000000, 0.000000
-19.641279, 30.000000, 0.000000, 0.898583, 2.500000, 1683926553.232166, 0.800000, 3.000000, 4.000000, 0.850127, -0.052746, 1.000000, 0.000000, 0.000000, 0.000000
-19.620024, 30.000000, 0.000000, 0.924014, 2.500000, 1683926553.255593, 0.800000, 3.000000, 4.000000, 0.874510, -0.053576, 1.000000, 0.000000, 0.000000, 0.000000
-19.600635, 30.000000, 0.000000, 0.946460, 2.500000, 1683926553.277284, 0.800000, 3.000000, 4.000000, 0.894177, -0.054039, 1.000000, 0.000000, 0.000000, 0.000000
-19.582891, 30.000000, 0.000000, 0.966414, 2.500000, 1683926553.295848, 0.800000, 3.000000, 4.000000, 0.912722, -0.053799, 1.000000, 0.000000, 0.000000, 0.000000
