x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927819.888332, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927819.909042, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927819.934060, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927819.957610, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.000187, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.042183, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.070462, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.100914, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.139344, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.146155, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.185866, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.228563, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.262302, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.307889, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.343320, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.354334, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.395701, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683927820.425045, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999611, 30.000000, 0.000000, 0.031483, 1.260000, 1683927820.462940, 0.900000, 3.000000, 0.000000, 0.009733, -0.588009, 1.000000, 0.000000, 1.000000, 0.000000
-19.999325, 30.000000, 0.000000, 0.041208, 1.260000, 1683927820.472041, 0.900000, 3.000000, 0.000000, 0.010696, -0.637003, 1.000000, 0.000000, 1.000000, 0.000000
-19.997567, 30.000000, 0.000000, 0.074007, 1.260000, 1683927820.501020, 0.900000, 3.000000, 0.000000, 0.026606, -0.640499, 1.000000, 0.000000, 1.000000, 0.000000
-19.994967, 30.000000, 0.000000, 0.104807, 1.260000, 1683927820.532381, 0.900000, 3.000000, 0.000000, 0.037316, -0.630427, 1.000000, 0.000000, 1.000000, 0.000000
-19.992181, 30.000000, 0.000000, 0.129631, 1.260000, 1683927820.556295, 0.900000, 3.000000, 0.000000, 0.046356, -0.638730, 1.000000, 0.000000, 1.000000, 0.000000
-19.988459, 30.000000, 0.000000, 0.150278, 1.260000, 1683927820.580898, 0.900000, 3.000000, 0.000000, 0.057737, -0.620479, 1.000000, 0.000000, 1.000000, 0.000000
-19.983027, 30.000000, 0.000000, 0.172038, 1.260000, 1683927820.611868, 0.900000, 3.000000, 0.000000, 0.069126, -0.604825, 1.000000, 0.000000, 1.000000, 0.000000
-19.982518, 30.000000, 0.000000, 0.177702, 1.260000, 1683927820.619426, 0.900000, 3.000000, 0.000000, 0.070220, -0.601324, 1.000000, 0.000000, 1.000000, 0.000000
-19.977636, 30.000000, 0.000000, 0.197256, 1.260000, 1683927820.645623, 0.900000, 3.000000, 0.000000, 0.080122, -0.592769, 1.000000, 0.000000, 1.000000, 0.000000
-19.971953, 30.000000, 0.000000, 0.217630, 1.260000, 1683927820.673098, 0.900000, 3.000000, 0.000000, 0.090508, -0.580842, 1.000000, 0.000000, 1.000000, 0.000000
-19.963919, 30.000000, 0.000000, 0.243391, 1.260000, 1683927820.708093, 0.900000, 3.000000, 0.000000, 0.103736, -0.569395, 1.000000, 0.000000, 1.000000, 0.000000
