x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977158.812760, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977158.840889, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977158.870872, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977158.903527, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977158.936787, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977158.968132, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977158.997147, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.025179, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.055305, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.085445, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.119872, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.149073, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.177721, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.210428, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.244970, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.264647, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.285228, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977159.311624, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999895, 30.000000, 0.000000, 0.035094, 5.000000, 1683977159.343434, 0.725000, 7.000000, 5.000000, 0.010528, -0.628389, 1.000000, 0.000000, 1.000000, 0.000000
-19.996333, 30.000000, 0.000000, 0.148541, 5.000000, 1683977159.377738, 0.725000, 7.000000, 5.000000, 0.061985, -0.579677, 1.000000, 0.000000, 1.000000, 0.000000
-19.991540, 30.000000, 0.000000, 0.178949, 5.000000, 1683977159.407234, 0.725000, 7.000000, 5.000000, 0.106228, -0.401243, 1.000000, 0.000000, 1.000000, 0.000000
-19.983927, 30.000000, 0.000000, 0.218693, 5.000000, 1683977159.445786, 0.725000, 7.000000, 5.000000, 0.162751, -0.248060, 1.000000, 0.000000, 1.000000, 0.000000
-19.975496, 30.000000, 0.000000, 0.255557, 5.000000, 1683977159.481544, 0.725000, 7.000000, 5.000000, 0.217693, -0.144358, 1.000000, 0.000000, 0.000000, 0.000000
-19.965280, 30.000000, 0.000000, 0.294053, 5.000000, 1683977159.518884, 0.725000, 7.000000, 5.000000, 0.273704, -0.065927, 1.000000, 0.000000, 0.000000, 0.000000
-19.964001, 30.000000, 0.000000, 0.298534, 5.000000, 1683977159.523231, 0.725000, 7.000000, 5.000000, 0.280224, -0.047027, 1.000000, 0.000000, 0.000000, 0.000000
-19.953252, 30.000000, 0.000000, 0.333771, 5.000000, 1683977159.557411, 0.725000, 7.000000, 5.000000, 0.331494, -0.002536, 1.000000, 0.000000, 0.000000, 0.000000
-19.940261, 30.000000, 0.000000, 0.371881, 5.000000, 1683977159.592980, 0.725000, 7.000000, 5.000000, 0.386943, 0.044548, 1.000000, 0.000000, 0.000000, 0.000000
-19.928170, 30.000000, 0.000000, 0.404113, 5.000000, 1683977159.625642, 0.725000, 7.000000, 5.000000, 0.435212, 0.076957, 1.000000, 0.000000, 0.000000, 0.000000
-19.912810, 30.000000, 0.000000, 0.441689, 5.000000, 1683977159.662090, 0.725000, 7.000000, 5.000000, 0.488513, 0.108851, 1.000000, 0.000000, 0.000000, 0.000000
-19.897794, 30.000000, 0.000000, 0.475510, 5.000000, 1683977159.693873, 0.725000, 7.000000, 5.000000, 0.537723, 0.133349, 1.000000, 0.000000, 0.000000, 0.000000
-19.886540, 30.000000, 0.000000, 0.499346, 5.000000, 1683977159.718018, 0.725000, 7.000000, 5.000000, 0.572404, 0.148468, 1.000000, 0.000000, 0.000000, 0.000000
-19.874328, 30.000000, 0.000000, 0.523986, 5.000000, 1683977159.741918, 0.725000, 7.000000, 5.000000, 0.608255, 0.162652, 1.000000, 0.000000, 1.000000, 0.000000
-19.860973, 30.000000, 0.000000, 0.549663, 5.000000, 1683977159.765827, 0.725000, 7.000000, 5.000000, 0.645614, 0.176766, 1.000000, 0.000000, 1.000000, 0.000000
-19.842533, 30.000000, 0.000000, 0.583321, 5.000000, 1683977159.799473, 0.725000, 7.000000, 5.000000, 0.692340, 0.199278, 1.000000, 0.000000, 1.000000, 0.000000
-19.820487, 30.000000, 0.000000, 0.621144, 5.000000, 1683977159.836161, 0.725000, 7.000000, 5.000000, 0.756539, 0.210255, 1.000000, 0.000000, 1.000000, 0.000000
-19.802533, 30.000000, 0.000000, 0.650299, 5.000000, 1683977159.864441, 0.725000, 7.000000, 5.000000, 0.792039, 0.219761, 1.000000, 0.000000, 1.000000, 0.000000
-19.780286, 30.000000, 0.000000, 0.684724, 5.000000, 1683977159.897833, 0.725000, 7.000000, 5.000000, 0.842127, 0.234825, 1.000000, 0.000000, 1.000000, 0.000000
-19.760893, 30.000000, 0.000000, 0.713364, 5.000000, 1683977159.925614, 0.725000, 7.000000, 5.000000, 0.883798, 0.240902, 1.000000, 0.000000, 1.000000, 0.000000
-19.748205, 30.000000, 0.000000, 0.731485, 5.000000, 1683977159.943191, 0.725000, 7.000000, 5.000000, 0.910164, 0.247036, 1.000000, 0.000000, 1.000000, 0.000000
