x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947803.984452, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.004730, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.034022, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.040330, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.067644, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.113391, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.141000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.173223, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.179594, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.216607, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.245389, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.251270, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.275990, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.291438, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.321600, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.353131, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.382708, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.415248, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.437630, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.463587, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683947804.488120, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999258, 30.000000, 0.000000, 0.054636, 1.670000, 1683947804.530296, 0.500000, 5.000000, 1.000000, 0.019542, -0.691935, 1.000000, 0.000000, 1.000000, 0.000000
-19.997404, 30.000000, 0.000000, 0.096565, 1.670000, 1683947804.555403, 0.500000, 5.000000, 1.000000, 0.030350, -0.694636, 1.000000, 0.000000, 1.000000, 0.000000
-19.996437, 30.000000, 0.000000, 0.112192, 1.670000, 1683947804.564760, 0.500000, 5.000000, 1.000000, 0.034108, -0.695987, 1.000000, 0.000000, 1.000000, 0.000000
-19.992020, 30.000000, 0.000000, 0.143817, 1.670000, 1683947804.598784, 0.500000, 5.000000, 1.000000, 0.051839, -0.639547, 1.000000, 0.000000, 1.000000, 0.000000
-19.986012, 30.000000, 0.000000, 0.166802, 1.670000, 1683947804.637686, 0.500000, 5.000000, 1.000000, 0.070193, -0.577424, 1.000000, 0.000000, 1.000000, 0.000000
-19.978371, 30.000000, 0.000000, 0.192096, 1.670000, 1683947804.680493, 0.500000, 5.000000, 1.000000, 0.093425, -0.513654, 1.000000, 0.000000, 1.000000, 0.000000
-19.970237, 30.000000, 0.000000, 0.215774, 1.670000, 1683947804.720565, 0.500000, 5.000000, 1.000000, 0.111716, -0.480604, 1.000000, 0.000000, 1.000000, 0.000000
-19.969004, 30.000000, 0.000000, 0.219150, 1.670000, 1683947804.726279, 0.500000, 5.000000, 1.000000, 0.114579, -0.468987, 1.000000, 0.000000, 1.000000, 0.000000
-19.962878, 30.000000, 0.000000, 0.235127, 1.670000, 1683947804.753319, 0.500000, 5.000000, 1.000000, 0.128126, -0.453718, 1.000000, 0.000000, 1.000000, 0.000000
-19.954846, 30.000000, 0.000000, 0.254567, 1.670000, 1683947804.786218, 0.500000, 5.000000, 1.000000, 0.144608, -0.430394, 1.000000, 0.000000, 1.000000, 0.000000
-19.946965, 30.000000, 0.000000, 0.272285, 1.670000, 1683947804.816204, 0.500000, 5.000000, 1.000000, 0.159631, -0.412041, 1.000000, 0.000000, 1.000000, 0.000000
-19.937507, 30.000000, 0.000000, 0.292139, 1.670000, 1683947804.849806, 0.500000, 5.000000, 1.000000, 0.176466, -0.394838, 1.000000, 0.000000, 1.000000, 0.000000
-19.927531, 30.000000, 0.000000, 0.311705, 1.670000, 1683947804.882919, 0.500000, 5.000000, 1.000000, 0.193055, -0.377849, 1.000000, 0.000000, 1.000000, 0.000000
-19.918508, 30.000000, 0.000000, 0.328393, 1.670000, 1683947804.911162, 0.500000, 5.000000, 1.000000, 0.208764, -0.364285, 1.000000, 0.000000, 1.000000, 0.000000
