x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891998.787158, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891998.808691, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891998.829168, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891998.851538, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891998.872982, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891998.895881, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891998.926405, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891998.963328, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.001156, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.040596, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.075330, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.112484, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.142206, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.160219, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.179253, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.198250, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.216218, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.236134, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.254234, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683891999.275997, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.006777, 3.330000, 1683891999.318557, 0.150000, 1.000000, 4.000000, 0.004066, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999379, 30.000000, 0.000000, 0.035370, 3.330000, 1683891999.349230, 0.150000, 1.000000, 4.000000, 0.022770, -0.356236, 1.000000, 0.000000, 1.000000, 0.000000
-19.998139, 30.000000, 0.000000, 0.059438, 3.330000, 1683891999.375767, 0.150000, 1.000000, 4.000000, 0.036690, -0.382716, 1.000000, 0.000000, 1.000000, 0.000000
-19.997877, 30.000000, 0.000000, 0.063330, 3.330000, 1683891999.380120, 0.150000, 1.000000, 4.000000, 0.038477, -0.363236, 1.000000, 0.000000, 1.000000, 0.000000
-19.996550, 30.000000, 0.000000, 0.079859, 3.330000, 1683891999.398819, 0.150000, 1.000000, 4.000000, 0.051980, -0.375025, 1.000000, 0.000000, 1.000000, 0.000000
-19.996055, 30.000000, 0.000000, 0.085158, 3.330000, 1683891999.404884, 0.150000, 1.000000, 4.000000, 0.051980, -0.375025, 1.000000, 0.000000, 1.000000, 0.000000
-19.992902, 30.000000, 0.000000, 0.112751, 3.330000, 1683891999.437039, 0.150000, 1.000000, 4.000000, 0.069937, -0.379716, 1.000000, 0.000000, 1.000000, 0.000000
-19.992435, 30.000000, 0.000000, 0.116217, 3.330000, 1683891999.441149, 0.150000, 1.000000, 4.000000, 0.071417, -0.372809, 1.000000, 0.000000, 1.000000, 0.000000
