x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.511369, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.544005, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.561300, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.589071, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.630771, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.677480, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.711561, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.739844, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.744971, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.785878, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.829594, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.833636, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.839285, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.868650, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.895918, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.921884, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.948955, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.986233, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683944229.992274, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999138, 30.000000, 0.000000, 0.059219, 1.670000, 1683944230.038080, 0.250000, 5.000000, 1.000000, 0.017766, -0.687253, 1.000000, 0.000000, 1.000000, 0.000000
-19.996510, 30.000000, 0.000000, 0.111680, 1.670000, 1683944230.068551, 0.250000, 5.000000, 1.000000, 0.034010, -0.695470, 1.000000, 0.000000, 1.000000, 0.000000
-19.993014, 30.000000, 0.000000, 0.137361, 1.670000, 1683944230.095603, 0.250000, 5.000000, 1.000000, 0.047186, -0.655308, 1.000000, 0.000000, 1.000000, 0.000000
-19.989002, 30.000000, 0.000000, 0.148324, 1.670000, 1683944230.124971, 0.250000, 5.000000, 1.000000, 0.061298, -0.585610, 1.000000, 0.000000, 1.000000, 0.000000
-19.983932, 30.000000, 0.000000, 0.160698, 1.670000, 1683944230.156764, 0.250000, 5.000000, 1.000000, 0.077761, -0.516105, 1.000000, 0.000000, 1.000000, 0.000000
-19.978960, 30.000000, 0.000000, 0.172736, 1.670000, 1683944230.186692, 0.250000, 5.000000, 1.000000, 0.092723, -0.461998, 1.000000, 0.000000, 1.000000, 0.000000
-19.973580, 30.000000, 0.000000, 0.184490, 1.670000, 1683944230.217895, 0.250000, 5.000000, 1.000000, 0.107853, -0.411291, 1.000000, 0.000000, 1.000000, 0.000000
-19.968168, 30.000000, 0.000000, 0.195595, 1.670000, 1683944230.246427, 0.250000, 5.000000, 1.000000, 0.123119, -0.370542, 1.000000, 0.000000, 1.000000, 0.000000
-19.962851, 30.000000, 0.000000, 0.205920, 1.670000, 1683944230.272955, 0.250000, 5.000000, 1.000000, 0.136005, -0.339526, 1.000000, 0.000000, 1.000000, 0.000000
-19.953952, 30.000000, 0.000000, 0.222185, 1.670000, 1683944230.314745, 0.250000, 5.000000, 1.000000, 0.156375, -0.280968, 1.000000, 0.000000, 1.000000, 0.000000
-19.951884, 30.000000, 0.000000, 0.225808, 1.670000, 1683944230.324054, 0.250000, 5.000000, 1.000000, 0.161038, -0.275206, 1.000000, 0.000000, 1.000000, 0.000000
-19.945062, 30.000000, 0.000000, 0.237299, 1.670000, 1683944230.352569, 0.250000, 5.000000, 1.000000, 0.175829, -0.257810, 1.000000, 0.000000, 1.000000, 0.000000
-19.939037, 30.000000, 0.000000, 0.246994, 1.670000, 1683944230.378488, 0.250000, 5.000000, 1.000000, 0.188310, -0.236383, 1.000000, 0.000000, 1.000000, 0.000000
-19.929596, 30.000000, 0.000000, 0.261479, 1.670000, 1683944230.415704, 0.250000, 5.000000, 1.000000, 0.206955, -0.205353, 1.000000, 0.000000, 1.000000, 0.000000
-19.921050, 30.000000, 0.000000, 0.273923, 1.670000, 1683944230.447676, 0.250000, 5.000000, 1.000000, 0.222973, -0.182586, 1.000000, 0.000000, 1.000000, 0.000000
-19.913839, 30.000000, 0.000000, 0.283995, 1.670000, 1683944230.473555, 0.250000, 5.000000, 1.000000, 0.235939, -0.166442, 1.000000, 0.000000, 1.000000, 0.000000
-19.904910, 30.000000, 0.000000, 0.295995, 1.670000, 1683944230.504388, 0.250000, 5.000000, 1.000000, 0.243118, -0.158422, 1.000000, 0.000000, 1.000000, 0.000000
-19.895063, 30.000000, 0.000000, 0.308689, 1.670000, 1683944230.537002, 0.250000, 5.000000, 1.000000, 0.267726, -0.130583, 1.000000, 0.000000, 0.000000, 0.000000
-19.893345, 30.000000, 0.000000, 0.310856, 1.670000, 1683944230.542570, 0.250000, 5.000000, 1.000000, 0.270515, -0.123663, 1.000000, 0.000000, 0.000000, 0.000000
-19.881542, 30.000000, 0.000000, 0.325323, 1.670000, 1683944230.579741, 0.250000, 5.000000, 1.000000, 0.289138, -0.109998, 1.000000, 0.000000, 0.000000, 0.000000
-19.867199, 30.000000, 0.000000, 0.342080, 1.670000, 1683944230.622797, 0.250000, 5.000000, 1.000000, 0.310709, -0.089741, 1.000000, 0.000000, 0.000000, 0.000000
-19.865132, 30.000000, 0.000000, 0.344432, 1.670000, 1683944230.628839, 0.250000, 5.000000, 1.000000, 0.313736, -0.082858, 1.000000, 0.000000, 0.000000, 0.000000
-19.854106, 30.000000, 0.000000, 0.356688, 1.670000, 1683944230.660329, 0.250000, 5.000000, 1.000000, 0.329512, -0.072367, 1.000000, 0.000000, 0.000000, 0.000000
-19.844628, 30.000000, 0.000000, 0.366893, 1.670000, 1683944230.686549, 0.250000, 5.000000, 1.000000, 0.342649, -0.065034, 1.000000, 0.000000, 0.000000, 0.000000
-19.833226, 30.000000, 0.000000, 0.378812, 1.670000, 1683944230.717172, 0.250000, 5.000000, 1.000000, 0.357991, -0.053975, 1.000000, 0.000000, 0.000000, 0.000000
-19.822535, 30.000000, 0.000000, 0.389652, 1.670000, 1683944230.745025, 0.250000, 5.000000, 1.000000, 0.371945, -0.044465, 1.000000, 0.000000, 0.000000, 0.000000
-19.809481, 30.000000, 0.000000, 0.402498, 1.670000, 1683944230.778031, 0.250000, 5.000000, 1.000000, 0.388481, -0.034209, 1.000000, 0.000000, 0.000000, 0.000000
-19.796540, 30.000000, 0.000000, 0.414834, 1.670000, 1683944230.809726, 0.250000, 5.000000, 1.000000, 0.404836, -0.024102, 1.000000, 0.000000, 0.000000, 0.000000
-19.784453, 30.000000, 0.000000, 0.426035, 1.670000, 1683944230.838506, 0.250000, 5.000000, 1.000000, 0.418779, -0.016071, 1.000000, 0.000000, 0.000000, 0.000000
-19.771061, 30.000000, 0.000000, 0.438109, 1.670000, 1683944230.869528, 0.250000, 5.000000, 1.000000, 0.434321, -0.006448, 1.000000, 0.000000, 0.000000, 0.000000
